secs,km,power,hr,cad,alt
0,0,,127,,822.2
1,0.00279333,,128,,822.4
2,0.00558667,,129,,822.6
3,0.00838,,130,,822.8
4,0.01121,,130.375,,822.8
5,0.01404,,130.75,,822.8
6,0.01687,,131.125,,822.8
7,0.0197,,131.5,,822.8
8,0.02253,,131.875,,822.8
9,0.02536,,132.25,,822.8
10,0.02819,,132.625,,822.8
11,0.03102,,133,,822.8
12,0.0341514,,133.143,,822.743
13,0.0372829,,133.286,,822.686
14,0.0404143,,133.429,,822.629
15,0.0435457,,133.571,,822.571
16,0.0466771,,133.714,,822.514
17,0.0498086,,133.857,,822.457
18,0.05294,,134,,822.4
19,0.0561714,,134.429,,822.4
20,0.0594029,,134.857,,822.4
21,0.0626343,,135.286,,822.4
22,0.0658657,,135.714,,822.4
23,0.0690971,,136.143,,822.4
24,0.0723286,,136.571,,822.4
25,0.07556,,137,,822.4
26,0.0785686,,137.286,,822.371
27,0.0815771,,137.571,,822.343
28,0.0845857,,137.857,,822.314
29,0.0875943,,138.143,,822.286
30,0.0906029,,138.429,,822.257
31,0.0936114,,138.714,,822.229
32,0.09662,,139,,822.2
33,0.0995914,,139.143,,822.2
34,0.102563,,139.286,,822.2
35,0.105534,,139.429,,822.2
36,0.108506,,139.571,,822.2
37,0.111477,,139.714,,822.2
38,0.114449,,139.857,,822.2
39,0.11742,,140,,822.2
40,0.120501,,139.857,,822.2
41,0.123583,,139.714,,822.2
42,0.126664,,139.571,,822.2
43,0.129746,,139.429,,822.2
44,0.132827,,139.286,,822.2
45,0.135909,,139.143,,822.2
46,0.13899,,139,,822.2
47,0.14173,,139.125,,822.125
48,0.14447,,139.25,,822.05
49,0.14721,,139.375,,821.975
50,0.14995,,139.5,,821.9
51,0.15269,,139.625,,821.825
52,0.15543,,139.75,,821.75
53,0.15817,,139.875,,821.675
54,0.16091,,140,,821.6
55,0.163692,,140,,821.625
56,0.166475,,140,,821.65
57,0.169258,,140,,821.675
58,0.17204,,140,,821.7
59,0.174822,,140,,821.725
60,0.177605,,140,,821.75
61,0.180388,,140,,821.775
62,0.18317,,140,,821.8
63,0.186069,,140,,821.8
64,0.188967,,140,,821.8
65,0.191866,,140,,821.8
66,0.194764,,140,,821.8
67,0.197663,,140,,821.8
