secs,km,power,hr,cad,alt
0,0,,98,,797.6
1,0.003775,,100,,798
2,0.00755,,102,,798.4
3,0.01149,,104,,799
4,0.015265,,105.5,,799.1
5,0.01904,,107,,799.2
6,0.02274,,108.5,,798.8
7,0.02644,,110,,798.4
8,0.029975,,111.5,,798.2
9,0.03351,,113,,798
10,0.037025,,113.5,,797.9
11,0.04054,,114,,797.8
12,0.0439967,,114.5,,797.867
13,0.0474533,,115,,797.933
14,0.05091,,115.5,,798
15,0.0543667,,116,,798.067
16,0.0578233,,116.5,,798.133
17,0.06128,,117,,798.2
18,0.064625,,116.833,,798.267
19,0.06797,,116.667,,798.333
20,0.071315,,116.5,,798.4
21,0.07466,,116.333,,798.467
22,0.078005,,116.167,,798.533
23,0.08135,,116,,798.6
24,0.0839825,,116.125,,798.625
25,0.086615,,116.25,,798.65
26,0.0892475,,116.375,,798.675
27,0.09188,,116.5,,798.7
28,0.0945125,,116.625,,798.725
29,0.097145,,116.75,,798.75
30,0.0997775,,116.875,,798.775
31,0.10241,,117,,798.8
32,0.10481,,117,,799
33,0.107692,,117.75,,799.15
34,0.110575,,118.5,,799.3
35,0.113458,,119.25,,799.45
36,0.11634,,120,,799.6
37,0.119435,,120.5,,799.8
38,0.12253,,121,,800
39,0.125437,,122,,800
40,0.128343,,123,,800
41,0.13125,,124,,800
42,0.133997,,124.75,,799.8
43,0.136745,,125.5,,799.6
44,0.139492,,126.25,,799.4
45,0.14224,,127,,799.2
46,0.145107,,127.333,,799.133
47,0.147973,,127.667,,799.067
48,0.15084,,128,,799
49,0.153997,,128.286,,799.029
50,0.157154,,128.571,,799.057
51,0.160311,,128.857,,799.086
52,0.163469,,129.143,,799.114
53,0.166626,,129.429,,799.143
54,0.169783,,129.714,,799.171
55,0.17294,,130,,799.2
56,0.176006,,129.857,,799.171
57,0.179071,,129.714,,799.143
58,0.182137,,129.571,,799.114
59,0.185203,,129.429,,799.086
60,0.188269,,129.286,,799.057
61,0.191334,,129.143,,799.029
62,0.1944,,129,,799
63,0.19734,,129.143,,799.086
64,0.20028,,129.286,,799.171
65,0.20322,,129.429,,799.257
66,0.20616,,129.571,,799.343
67,0.2091,,129.714,,799.429
68,0.21204,,129.857,,799.514
69,0.21498,,130,,799.6
70,0.217924,,130.286,,799.543
71,0.220869,,130.571,,799.486
72,0.223813,,130.857,,799.429
73,0.226757,,131.143,,799.371
74,0.229701,,131.429,,799.314
75,0.232646,,131.714,,799.257
76,0.23559,,132,,799.2
77,0.23831,,131.75,,799.45
78,0.24103,,131.5,,799.7
79,0.24375,,131.25,,799.95
80,0.24647,,131,,800.2
81,0.24948,,131.143,,800.2
82,0.25249,,131.286,,800.2
83,0.2555,,131.429,,800.2
84,0.25851,,131.571,,800.2
85,0.26152,,131.714,,800.2
86,0.26453,,131.857,,800.2
87,0.26754,,132,,800.2
88,0.270767,,132,,800.257
89,0.273994,,132,,800.314
90,0.277221,,132,,800.371
91,0.280449,,132,,800.429
92,0.283676,,132,,800.486
93,0.286903,,132,,800.543
94,0.29013,,132,,800.6
95,0.293403,,132.143,,800.6
96,0.296676,,132.286,,800.6
97,0.299949,,132.429,,800.6
98,0.303221,,132.571,,800.6
99,0.306494,,132.714,,800.6
100,0.309767,,132.857,,800.6
101,0.31304,,133,,800.6
102,0.316503,,133.167,,800.6
103,0.319967,,133.333,,800.6
104,0.32343,,133.5,,800.6
105,0.326893,,133.667,,800.6
106,0.330357,,133.833,,800.6
107,0.33382,,134,,800.6
108,0.337104,,134.143,,800.8
109,0.340389,,134.286,,801
110,0.343673,,134.429,,801.2
111,0.346957,,134.571,,801.4
112,0.350241,,134.714,,801.6
113,0.353526,,134.857,,801.8
114,0.35681,,135,,802
115,0.360112,,134.75,,801.7
116,0.363415,,134.5,,801.4
117,0.366717,,134.25,,801.1
118,0.37002,,134,,800.8
119,0.373495,,134.167,,800.667
120,0.37697,,134.333,,800.533
121,0.380445,,134.5,,800.4
122,0.38392,,134.667,,800.267
123,0.387395,,134.833,,800.133
124,0.39087,,135,,800
125,0.394145,,134.5,,799.8
126,0.39742,,134,,799.6
127,0.400527,,134.286,,799.571
128,0.403634,,134.571,,799.543
129,0.406741,,134.857,,799.514
130,0.409849,,135.143,,799.486
131,0.412956,,135.429,,799.457
132,0.416063,,135.714,,799.429
133,0.41917,,136,,799.4
134,0.422119,,135.857,,799.514
135,0.425067,,135.714,,799.629
136,0.428016,,135.571,,799.743
137,0.430964,,135.429,,799.857
138,0.433913,,135.286,,799.971
139,0.436861,,135.143,,800.086
140,0.43981,,135,,800.2
141,0.442576,,134.75,,800.1
142,0.445342,,134.5,,800
143,0.448109,,134.25,,799.9
144,0.450875,,134,,799.8
145,0.453641,,133.75,,799.7
146,0.456407,,133.5,,799.6
147,0.459174,,133.25,,799.5
148,0.46194,,133,,799.4
149,0.464741,,133.25,,799.4
150,0.467542,,133.5,,799.4
151,0.470344,,133.75,,799.4
152,0.473145,,134,,799.4
153,0.475946,,134.25,,799.4
154,0.478747,,134.5,,799.4
155,0.481549,,134.75,,799.4
156,0.48435,,135,,799.4
157,0.487096,,135,,799.525
158,0.489843,,135,,799.65
159,0.492589,,135,,799.775
160,0.495335,,135,,799.9
161,0.498081,,135,,800.025
162,0.500827,,135,,800.15
163,0.503574,,135,,800.275
164,0.50632,,135,,800.4
165,0.509529,,134.714,,800.2
166,0.512737,,134.429,,800
167,0.515946,,134.143,,799.8
168,0.519154,,133.857,,799.6
169,0.522363,,133.571,,799.4
170,0.525571,,133.286,,799.2
171,0.52878,,133,,799
172,0.531677,,133,,799.057
173,0.534574,,133,,799.114
174,0.537471,,133,,799.171
175,0.540369,,133,,799.229
176,0.543266,,133,,799.286
177,0.546163,,133,,799.343
178,0.54906,,133,,799.4
179,0.552034,,133,,799.429
180,0.555009,,133,,799.457
181,0.557983,,133,,799.486
182,0.560957,,133,,799.514
183,0.563931,,133,,799.543
184,0.566906,,133,,799.571
185,0.56988,,133,,799.6
186,0.573307,,133.167,,799.6
