secs,km,power,hr,cad,alt
0,0,,0,,804.8
1,0.0028,,0,,804.75
2,0.0056,,0,,804.7
3,0.0084,,0,,804.65
4,0.0112,,0,,804.6
5,0.014,,0,,804.55
6,0.0168,,0,,804.5
7,0.0196,,0,,804.45
8,0.0224,,0,,804.4
9,0.0255371,,0,,804.457
10,0.0286743,,0,,804.514
11,0.0318114,,0,,804.571
12,0.0349486,,0,,804.629
13,0.0380857,,0,,804.686
14,0.0412229,,0,,804.743
15,0.04436,,0,,804.8
16,0.04749,,0,,804.743
17,0.05062,,0,,804.686
18,0.05375,,0,,804.629
19,0.05688,,0,,804.571
20,0.06001,,0,,804.514
21,0.06314,,0,,804.457
22,0.06627,,0,,804.4
23,0.0692529,,0,,804.486
24,0.0722357,,0,,804.571
25,0.0752186,,0,,804.657
26,0.0782014,,0,,804.743
27,0.0811843,,0,,804.829
28,0.0841671,,0,,804.914
29,0.08715,,0,,805
30,0.0902729,,0,,805
31,0.0933957,,0,,805
32,0.0965186,,0,,805
33,0.0996414,,0,,805
34,0.102764,,0,,805
35,0.105887,,0,,805
36,0.10901,,0,,805
37,0.112051,,0,,805.114
38,0.115093,,0,,805.229
39,0.118134,,0,,805.343
40,0.121176,,0,,805.457
41,0.124217,,0,,805.571
42,0.127259,,0,,805.686
43,0.1303,,0,,805.8
44,0.133279,,0,,805.771
45,0.136257,,0,,805.743
46,0.139236,,0,,805.714
47,0.142214,,0,,805.686
48,0.145193,,0,,805.657
49,0.148171,,0,,805.629
50,0.15115,,0,,805.6
51,0.154017,,0,,805.514
52,0.156884,,0,,805.429
53,0.159751,,0,,805.343
54,0.162619,,0,,805.257
55,0.165486,,0,,805.171
56,0.168353,,0,,805.086
57,0.17122,,0,,805
58,0.173904,,0,,804.95
59,0.176588,,0,,804.9
60,0.179271,,0,,804.85
61,0.181955,,0,,804.8
62,0.184639,,0,,804.75
63,0.187323,,0,,804.7
64,0.190006,,0,,804.65
65,0.19269,,0,,804.6
66,0.195631,,0,,804.625
67,0.198572,,0,,804.65
68,0.201514,,0,,804.675
69,0.204455,,0,,804.7
70,0.207396,,0,,804.725
71,0.210338,,0,,804.75
72,0.213279,,0,,804.775
73,0.21622,,0,,804.8
74,0.219413,,45.6667,,804.8
75,0.222607,,91.3333,,804.8
76,0.2258,,137,,804.8
77,0.228615,,137.25,,804.7
78,0.23143,,137.5,,804.6
79,0.234245,,137.75,,804.5
80,0.23706,,138,,804.4
81,0.239875,,138.25,,804.3
82,0.24269,,138.5,,804.2
83,0.245505,,138.75,,804.1
84,0.24832,,139,,804
85,0.25116,,138.5,,804
86,0.254,,138,,804
87,0.256783,,138,,803.95
88,0.259565,,138,,803.9
89,0.262348,,138,,803.85
90,0.26513,,138,,803.8
91,0.267912,,138,,803.75
92,0.270695,,138,,803.7
93,0.273477,,138,,803.65
94,0.27626,,138,,803.6
95,0.279124,,138,,803.629
96,0.281989,,138,,803.657
97,0.284853,,138,,803.686
98,0.287717,,138,,803.714
99,0.290581,,138,,803.743
100,0.293446,,138,,803.771
101,0.29631,,138,,803.8
102,0.299383,,137.857,,803.714
103,0.302456,,137.714,,803.629
104,0.305529,,137.571,,803.543
105,0.308601,,137.429,,803.457
106,0.311674,,137.286,,803.371
107,0.314747,,137.143,,803.286
108,0.31782,,137,,803.2
109,0.32045,,136.75,,803.2
110,0.32308,,136.5,,803.2
111,0.32571,,136.25,,803.2
112,0.32834,,136,,803.2
113,0.33097,,135.75,,803.2
114,0.3336,,135.5,,803.2
115,0.33623,,135.25,,803.2
116,0.33886,,135,,803.2
117,0.342026,,134.6,,803.12
118,0.345192,,134.2,,803.04
119,0.348358,,133.8,,802.96
120,0.351524,,133.4,,802.88
121,0.35469,,133,,802.8
122,0.35791,,132.714,,802.714
