secs,km,power,hr,cad,alt
0,0,,98,,809.4
1,0.00282,,99,,809.6
2,0.00600667,,100.333,,809.6
3,0.00919333,,101.667,,809.6
4,0.01238,,103,,809.6
5,0.016255,,104.5,,809.7
6,0.02013,,106,,809.8
7,0.02331,,107,,809.733
8,0.02649,,108,,809.667
9,0.02967,,109,,809.6
10,0.03337,,110,,809.6
11,0.03707,,111,,809.6
12,0.04077,,112,,809.6
13,0.0439833,,113.333,,809.533
14,0.0471967,,114.667,,809.467
15,0.05041,,116,,809.4
16,0.05363,,117.5,,809.5
17,0.05685,,119,,809.6
18,0.060485,,121,,809.5
19,0.06412,,123,,809.4
20,0.0676367,,124,,809.4
21,0.0711533,,125,,809.4
22,0.07467,,126,,809.4
23,0.0780967,,127,,809.533
24,0.0815233,,128,,809.667
25,0.08495,,129,,809.8
26,0.0883083,,129.333,,809.833
27,0.0916667,,129.667,,809.867
28,0.095025,,130,,809.9
29,0.0983833,,130.333,,809.933
30,0.101742,,130.667,,809.967
31,0.1051,,131,,810
32,0.1085,,131.167,,810.033
33,0.1119,,131.333,,810.067
34,0.1153,,131.5,,810.1
35,0.1187,,131.667,,810.133
36,0.1221,,131.833,,810.167
37,0.1255,,132,,810.2
38,0.128863,,132.333,,810.233
39,0.132227,,132.667,,810.267
40,0.13559,,133,,810.3
41,0.138953,,133.333,,810.333
42,0.142317,,133.667,,810.367
43,0.14568,,134,,810.4
44,0.148832,,134.6,,810.36
45,0.151984,,135.2,,810.32
46,0.155136,,135.8,,810.28
47,0.158288,,136.4,,810.24
48,0.16144,,137,,810.2
49,0.165178,,137.167,,810.133
50,0.168917,,137.333,,810.067
51,0.172655,,137.5,,810
52,0.176393,,137.667,,809.933
53,0.180132,,137.833,,809.867
54,0.18387,,138,,809.8
55,0.187338,,137.833,,809.767
56,0.190807,,137.667,,809.733
57,0.194275,,137.5,,809.7
58,0.197743,,137.333,,809.667
59,0.201212,,137.167,,809.633
60,0.20468,,137,,809.6
61,0.20775,,136.857,,809.571
62,0.21082,,136.714,,809.543
63,0.21389,,136.571,,809.514
64,0.21696,,136.429,,809.486
65,0.22003,,136.286,,809.457
66,0.2231,,136.143,,809.429
67,0.22617,,136,,809.4
68,0.229597,,136.167,,809.433
69,0.233023,,136.333,,809.467
70,0.23645,,136.5,,809.5
71,0.239877,,136.667,,809.533
72,0.243303,,136.833,,809.567
73,0.24673,,137,,809.6
74,0.250056,,137.286,,809.543
75,0.253381,,137.571,,809.486
76,0.256707,,137.857,,809.429
77,0.260033,,138.143,,809.371
78,0.263359,,138.429,,809.314
79,0.266684,,138.714,,809.257
80,0.27001,,139,,809.2
81,0.273598,,139,,809.167
82,0.277187,,139,,809.133
83,0.280775,,139,,809.1
84,0.284363,,139,,809.067
85,0.287952,,139,,809.033
86,0.29154,,139,,809
87,0.29511,,139,,808.967
88,0.29868,,139,,808.933
89,0.30225,,139,,808.9
90,0.30582,,139,,808.867
91,0.30939,,139,,808.833
92,0.31296,,139,,808.8
93,0.316648,,139,,808.75
94,0.320335,,139,,808.7
95,0.324022,,139,,808.65
96,0.32771,,139,,808.6
97,0.33091,,139.143,,808.514
98,0.33411,,139.286,,808.429
99,0.33731,,139.429,,808.343
100,0.34051,,139.571,,808.257
101,0.34371,,139.714,,808.171
102,0.34691,,139.857,,808.086
103,0.35011,,140,,808
104,0.353464,,139.857,,808
105,0.356819,,139.714,,808
106,0.360173,,139.571,,808
107,0.363527,,139.429,,808
108,0.366881,,139.286,,808
109,0.370236,,139.143,,808
110,0.37359,,139,,808
111,0.377187,,139,,807.967
112,0.380783,,139,,807.933
113,0.38438,,139,,807.9
114,0.387977,,139,,807.867
115,0.391573,,139,,807.833
116,0.39517,,139,,807.8
117,0.39893,,140,,807.4
118,0.402597,,139.833,,807.367
119,0.406263,,139.667,,807.333
120,0.40993,,139.5,,807.3
121,0.413597,,139.333,,807.267
122,0.417263,,139.167,,807.233
123,0.42093,,139,,807.2
124,0.42432,,138.833,,807.1
125,0.42771,,138.667,,807
126,0.4311,,138.5,,806.9
127,0.43449,,138.333,,806.8
128,0.43788,,138.167,,806.7
129,0.44127,,138,,806.6
130,0.444203,,137.857,,806.571
131,0.447136,,137.714,,806.543
132,0.450069,,137.571,,806.514
133,0.453001,,137.429,,806.486
134,0.455934,,137.286,,806.457
135,0.458867,,137.143,,806.429
136,0.4618,,137,,806.4
137,0.465158,,137,,806.333
138,0.468517,,137,,806.267
139,0.471875,,137,,806.2
140,0.475233,,137,,806.133
141,0.478592,,137,,806.067
142,0.48195,,137,,806
143,0.485538,,136.667,,805.967
144,0.489127,,136.333,,805.933
145,0.492715,,136,,805.9
146,0.496303,,135.667,,805.867
147,0.499892,,135.333,,805.833
148,0.50348,,135,,805.8
149,0.506925,,134.833,,805.733
150,0.51037,,134.667,,805.667
151,0.513815,,134.5,,805.6
152,0.51726,,134.333,,805.533
153,0.520705,,134.167,,805.467
154,0.52415,,134,,805.4
155,0.52771,,134,,805.2
156,0.531278,,134.5,,805.167
157,0.534847,,135,,805.133
158,0.538415,,135.5,,805.1
159,0.541983,,136,,805.067
160,0.545552,,136.5,,805.033
161,0.54912,,137,,805
162,0.552525,,137.167,,804.933
163,0.55593,,137.333,,804.867
164,0.559335,,137.5,,804.8
165,0.56274,,137.667,,804.733
166,0.566145,,137.833,,804.667
167,0.56955,,138,,804.6
168,0.57286,,137.8,,804.52
169,0.57617,,137.6,,804.44
170,0.57948,,137.4,,804.36
171,0.58279,,137.2,,804.28
172,0.5861,,137,,804.2
173,0.589663,,137,,804.167
174,0.593227,,137,,804.133
175,0.59679,,137,,804.1
176,0.600353,,137,,804.067
177,0.603917,,137,,804.033
178,0.60748,,137,,804
179,0.611402,,137,,803.933
180,0.615323,,137,,803.867
181,0.619245,,137,,803.8
182,0.623167,,137,,803.733
183,0.627088,,137,,803.667
184,0.63101,,137,,803.6
185,0.634743,,136.667,,803.467
186,0.638477,,136.333,,803.333
187,0.64221,,136,,803.2
188,0.645351,,136.286,,803.143
189,0.648493,,136.571,,803.086
190,0.651634,,136.857,,803.029
191,0.654776,,137.143,,802.971
192,0.657917,,137.429,,802.914
193,0.661059,,137.714,,802.857
194,0.6642,,138,,802.8
195,0.667044,,138,,802.775
196,0.669887,,138,,802.75
197,0.672731,,138,,802.725
198,0.675575,,138,,802.7
199,0.678419,,138,,802.675
200,0.681262,,138,,802.65
201,0.684106,,138,,802.625
202,0.68695,,138,,802.6
203,0.690117,,138,,802.543
204,0.693284,,138,,802.486
205,0.696451,,138,,802.429
206,0.699619,,138,,802.371
207,0.702786,,138,,802.314
208,0.705953,,138,,802.257
209,0.70912,,138,,802.2
210,0.712815,,138.167,,802.2
211,0.71651,,138.333,,802.2
212,0.720205,,138.5,,802.2
213,0.7239,,138.667,,802.2
214,0.727595,,138.833,,802.2
215,0.73129,,139,,802.2
216,0.735243,,139,,802.15
217,0.739195,,139,,802.1
218,0.743147,,139,,802.05
219,0.7471,,139,,802
220,0.750123,,139.143,,802
221,0.753146,,139.286,,802
222,0.756169,,139.429,,802
223,0.759191,,139.571,,802
224,0.762214,,139.714,,802
225,0.765237,,139.857,,802
226,0.76826,,140,,802
227,0.771778,,140.167,,801.967
228,0.775297,,140.333,,801.933
229,0.778815,,140.5,,801.9
230,0.782333,,140.667,,801.867
231,0.785852,,140.833,,801.833
232,0.78937,,141,,801.8
233,0.79358,,141,,801.8
234,0.79779,,141,,801.8
235,0.802,,141,,801.8
236,0.80621,,141,,801.8
237,0.81042,,141,,801.8
238,0.814203,,141,,801.8
239,0.817987,,141,,801.8
240,0.82177,,141,,801.8
241,0.825553,,141,,801.8
242,0.829337,,141,,801.8
243,0.83312,,141,,801.8
244,0.836707,,141,,801.767
245,0.840293,,141,,801.733
246,0.84388,,141,,801.7
247,0.847467,,141,,801.667
248,0.851053,,141,,801.633
249,0.85464,,141,,801.6
250,0.857901,,141,,801.571
251,0.861163,,141,,801.543
252,0.864424,,141,,801.514
253,0.867686,,141,,801.486
254,0.870947,,141,,801.457
255,0.874209,,141,,801.429
256,0.87747,,141,,801.4
257,0.880967,,140.857,,801.4
258,0.884464,,140.714,,801.4
259,0.887961,,140.571,,801.4
260,0.891459,,140.429,,801.4
261,0.894956,,140.286,,801.4
262,0.898453,,140.143,,801.4
263,0.90195,,140,,801.4
264,0.90985,,140,,801.333
265,0.91775,,140,,801.267
266,0.92565,,140,,801.2
267,0.928639,,140.143,,801.229
268,0.931627,,140.286,,801.257
269,0.934616,,140.429,,801.286
270,0.937604,,140.571,,801.314
271,0.940593,,140.714,,801.343
272,0.943581,,140.857,,801.371
273,0.94657,,141,,801.4
274,0.95007,,141.167,,801.433
275,0.95357,,141.333,,801.467
276,0.95707,,141.5,,801.5
277,0.96057,,141.667,,801.533
278,0.96407,,141.833,,801.567
279,0.96757,,142,,801.6
280,0.971067,,142,,801.6
281,0.974563,,142,,801.6
282,0.97806,,142,,801.6
283,0.981557,,142,,801.6
284,0.985053,,142,,801.6
285,0.98855,,142,,801.6
286,0.992038,,142,,801.6
287,0.995525,,142,,801.6
288,0.999012,,142,,801.6
289,1.0025,,142,,801.6
290,1.00629,,142,,801.55
291,1.01008,,142,,801.5
292,1.01387,,142,,801.45
293,1.01766,,142,,801.4
294,1.02078,,142,,801.429
295,1.0239,,142,,801.457
296,1.02702,,142,,801.486
297,1.03015,,142,,801.514
298,1.03327,,142,,801.543
299,1.03639,,142,,801.571
300,1.03951,,142,,801.6
301,1.04254,,142.143,,801.629
302,1.04557,,142.286,,801.657
303,1.0486,,142.429,,801.686
304,1.05163,,142.571,,801.714
305,1.05466,,142.714,,801.743
306,1.05769,,142.857,,801.771
307,1.06072,,143,,801.8
308,1.0643,,143.167,,801.8
309,1.06788,,143.333,,801.8
310,1.07146,,143.5,,801.8
311,1.07505,,143.667,,801.8
312,1.07863,,143.833,,801.8
313,1.08221,,144,,801.8
314,1.08587,,144,,801.733
315,1.08953,,144,,801.667
316,1.09319,,144,,801.6
317,1.09685,,144,,801.533
318,1.10051,,144,,801.467
319,1.10417,,144,,801.4
320,1.10821,,143.75,,801.3
321,1.11225,,143.5,,801.2
322,1.11629,,143.25,,801.1
323,1.12033,,143,,801
324,1.12418,,143,,800.933
325,1.12803,,143,,800.867
326,1.13187,,143,,800.8
327,1.13572,,143,,800.733
328,1.13957,,143,,800.667
329,1.14342,,143,,800.6
330,1.14702,,143,,800.567
331,1.15061,,143,,800.533
332,1.15421,,143,,800.5
333,1.1578,,143,,800.467
334,1.16139,,143,,800.433
335,1.16499,,143,,800.4
336,1.1684,,143.167,,800.433
337,1.17181,,143.333,,800.467
338,1.17522,,143.5,,800.5
339,1.17864,,143.667,,800.533
340,1.18205,,143.833,,800.567
341,1.18546,,144,,800.6
342,1.18921,,144,,800.567
343,1.19297,,144,,800.533
344,1.19672,,144,,800.5
345,1.20048,,144,,800.467
346,1.20423,,144,,800.433
347,1.20799,,144,,800.4
348,1.21145,,144.167,,800.433
349,1.21492,,144.333,,800.467
350,1.21839,,144.5,,800.5
351,1.22185,,144.667,,800.533
352,1.22531,,144.833,,800.567
353,1.22878,,145,,800.6
354,1.23238,,145,,800.633
355,1.23598,,145,,800.667
356,1.23958,,145,,800.7
357,1.24319,,145,,800.733
358,1.24679,,145,,800.767
359,1.25039,,145,,800.8
360,1.25354,,144.857,,800.8
361,1.25668,,144.714,,800.8
362,1.25983,,144.571,,800.8
363,1.26297,,144.429,,800.8
364,1.26612,,144.286,,800.8
365,1.26926,,144.143,,800.8
366,1.27241,,144,,800.8
367,1.27562,,143.714,,800.8
368,1.27883,,143.429,,800.8
369,1.28204,,143.143,,800.8
370,1.28525,,142.857,,800.8
371,1.28846,,142.571,,800.8
372,1.29167,,142.286,,800.8
373,1.29488,,142,,800.8
374,1.29848,,141.667,,800.733
375,1.30208,,141.333,,800.667
376,1.30568,,141,,800.6
377,1.30929,,140.667,,800.533
378,1.31289,,140.333,,800.467
379,1.31649,,140,,800.4
380,1.32003,,140.167,,800.367
381,1.32356,,140.333,,800.333
382,1.32709,,140.5,,800.3
383,1.33063,,140.667,,800.267
384,1.33416,,140.833,,800.233
385,1.3377,,141,,800.2
386,1.34113,,141.167,,800.233
387,1.34456,,141.333,,800.267
388,1.348,,141.5,,800.3
389,1.35143,,141.667,,800.333
390,1.35486,,141.833,,800.367
391,1.35829,,142,,800.4
392,1.36172,,142.167,,800.333
393,1.36515,,142.333,,800.267
394,1.36858,,142.5,,800.2
395,1.37201,,142.667,,800.133
396,1.37544,,142.833,,800.067
397,1.37887,,143,,800
398,1.38248,,142.667,,799.933
399,1.38608,,142.333,,799.867
400,1.38969,,142,,799.8
401,1.39329,,142,,799.84
402,1.39689,,142,,799.88
403,1.4005,,142,,799.92
404,1.4041,,142,,799.96
405,1.4077,,142,,800
406,1.41099,,142.143,,800
407,1.41427,,142.286,,800
408,1.41756,,142.429,,800
409,1.42085,,142.571,,800
410,1.42414,,142.714,,800
411,1.42742,,142.857,,800
412,1.43071,,143,,800
413,1.43419,,142.4,,799.96
414,1.43767,,141.8,,799.92
415,1.44115,,141.2,,799.88
416,1.44463,,140.6,,799.84
417,1.44811,,140,,799.8
418,1.45155,,139.833,,799.767
419,1.45498,,139.667,,799.733
420,1.45842,,139.5,,799.7
421,1.46186,,139.333,,799.667
422,1.46529,,139.167,,799.633
423,1.46873,,139,,799.6
424,1.47204,,139.143,,799.543
425,1.47535,,139.286,,799.486
426,1.47866,,139.429,,799.429
427,1.48197,,139.571,,799.371
428,1.48528,,139.714,,799.314
429,1.48859,,139.857,,799.257
