secs,km,power,hr,cad,alt
0,0,,131,,828.2
1,0.00278,,132,,828.4
2,0.00582286,,132.286,,828.429
3,0.00886571,,132.571,,828.457
4,0.0119086,,132.857,,828.486
5,0.0149514,,133.143,,828.514
6,0.0179943,,133.429,,828.543
7,0.0210371,,133.714,,828.571
8,0.02408,,134,,828.6
9,0.0269883,,134.5,,828.567
10,0.0298967,,135,,828.533
11,0.032805,,135.5,,828.5
12,0.0357133,,136,,828.467
13,0.0386217,,136.5,,828.433
14,0.04153,,137,,828.4
15,0.0444271,,137,,828.4
16,0.0473243,,137,,828.4
17,0.0502214,,137,,828.4
18,0.0531186,,137,,828.4
19,0.0560157,,137,,828.4
20,0.0589129,,137,,828.4
21,0.06181,,137,,828.4
22,0.06479,,136.714,,828.4
23,0.06777,,136.429,,828.4
24,0.07075,,136.143,,828.4
25,0.07373,,135.857,,828.4
26,0.07671,,135.571,,828.4
27,0.07969,,135.286,,828.4
28,0.08267,,135,,828.4
29,0.0857557,,135,,828.371
30,0.0888414,,135,,828.343
31,0.0919271,,135,,828.314
32,0.0950129,,135,,828.286
33,0.0980986,,135,,828.257
34,0.101184,,135,,828.229
35,0.10427,,135,,828.2
36,0.107301,,135.143,,828.229
37,0.110333,,135.286,,828.257
38,0.113364,,135.429,,828.286
39,0.116396,,135.571,,828.314
40,0.119427,,135.714,,828.343
41,0.122459,,135.857,,828.371
42,0.12549,,136,,828.4
43,0.128517,,136.143,,828.371
44,0.131544,,136.286,,828.343
45,0.134571,,136.429,,828.314
46,0.137599,,136.571,,828.286
47,0.140626,,136.714,,828.257
48,0.143653,,136.857,,828.229
49,0.14668,,137,,828.2
50,0.149561,,137.143,,828.2
51,0.152443,,137.286,,828.2
52,0.155324,,137.429,,828.2
53,0.158206,,137.571,,828.2
54,0.161087,,137.714,,828.2
55,0.163969,,137.857,,828.2
56,0.16685,,138,,828.2
57,0.169841,,138.286,,828.2
58,0.172833,,138.571,,828.2
59,0.175824,,138.857,,828.2
60,0.178816,,139.143,,828.2
61,0.181807,,139.429,,828.2
62,0.184799,,139.714,,828.2
63,0.18779,,140,,828.2
64,0.190649,,139.714,,828.2
65,0.193507,,139.429,,828.2
66,0.196366,,139.143,,828.2
67,0.199224,,138.857,,828.2
68,0.202083,,138.571,,828.2
69,0.204941,,138.286,,828.2
70,0.2078,,138,,828.2
71,0.210652,,137.875,,828.2
72,0.213505,,137.75,,828.2
73,0.216357,,137.625,,828.2
74,0.21921,,137.5,,828.2
75,0.222062,,137.375,,828.2
76,0.224915,,137.25,,828.2
77,0.227767,,137.125,,828.2
78,0.23062,,137,,828.2
79,0.23344,,136.571,,828.2
80,0.23626,,136.143,,828.2
81,0.23908,,135.714,,828.2
82,0.2419,,135.286,,828.2
83,0.24472,,134.857,,828.2
84,0.24754,,134.429,,828.2
85,0.25036,,134,,828.2
86,0.253164,,134,,828.2
87,0.255967,,134,,828.2
88,0.258771,,134,,828.2
89,0.261575,,134,,828.2
90,0.264379,,134,,828.2
91,0.267182,,134,,828.2
92,0.269986,,134,,828.2
93,0.27279,,134,,828.2
94,0.275597,,133.75,,828.175
95,0.278405,,133.5,,828.15
96,0.281212,,133.25,,828.125
97,0.28402,,133,,828.1
98,0.286828,,132.75,,828.075
99,0.289635,,132.5,,828.05
100,0.292442,,132.25,,828.025
101,0.29525,,132,,828
102,0.298194,,132.429,,828
103,0.301139,,132.857,,828
104,0.304083,,133.286,,828
105,0.307027,,133.714,,828
106,0.309971,,134.143,,828
107,0.312916,,134.571,,828
108,0.31586,,135,,828
109,0.318767,,135.429,,828
110,0.321674,,135.857,,828
111,0.324581,,136.286,,828
112,0.327489,,136.714,,828
113,0.330396,,137.143,,828
114,0.333303,,137.571,,828
115,0.33621,,138,,828
116,0.339156,,138.143,,828
117,0.342101,,138.286,,828
118,0.345047,,138.429,,828
119,0.347993,,138.571,,828
120,0.350939,,138.714,,828
121,0.353884,,138.857,,828
122,0.35683,,139,,828
123,0.359889,,138.714,,828
124,0.362947,,138.429,,828
125,0.366006,,138.143,,828
126,0.369064,,137.857,,828
127,0.372123,,137.571,,828
128,0.375181,,137.286,,828
129,0.37824,,137,,828
130,0.381028,,136.75,,828
131,0.383815,,136.5,,828
132,0.386603,,136.25,,828
133,0.38939,,136,,828
134,0.392178,,135.75,,828
135,0.394965,,135.5,,828
136,0.397753,,135.25,,828
137,0.40054,,135,,828
138,0.40343,,134.857,,828
139,0.40632,,134.714,,828
140,0.40921,,134.571,,828
141,0.4121,,134.429,,828
142,0.41499,,134.286,,828
143,0.41788,,134.143,,828
144,0.42077,,134,,828
145,0.423656,,134.143,,827.971
146,0.426541,,134.286,,827.943
147,0.429427,,134.429,,827.914
148,0.432313,,134.571,,827.886
149,0.435199,,134.714,,827.857
150,0.438084,,134.857,,827.829
151,0.44097,,135,,827.8
152,0.443811,,135.429,,827.8
153,0.446653,,135.857,,827.8
154,0.449494,,136.286,,827.8
155,0.452336,,136.714,,827.8
156,0.455177,,137.143,,827.8
157,0.458019,,137.571,,827.8
158,0.46086,,138,,827.8
159,0.463693,,138,,827.8
160,0.466525,,138,,827.8
161,0.469357,,138,,827.8
162,0.47219,,138,,827.8
163,0.475023,,138,,827.8
164,0.477855,,138,,827.8
165,0.480687,,138,,827.8
166,0.48352,,138,,827.8
167,0.486519,,138,,827.771
168,0.489517,,138,,827.743
169,0.492516,,138,,827.714
170,0.495514,,138,,827.686
171,0.498513,,138,,827.657
172,0.501511,,138,,827.629
173,0.50451,,138,,827.6
174,0.507381,,138.143,,827.6
175,0.510253,,138.286,,827.6
176,0.513124,,138.429,,827.6
177,0.515996,,138.571,,827.6
178,0.518867,,138.714,,827.6
179,0.521739,,138.857,,827.6
180,0.52461,,139,,827.6
181,0.527464,,138.625,,827.625
182,0.530317,,138.25,,827.65
183,0.533171,,137.875,,827.675
184,0.536025,,137.5,,827.7
185,0.538879,,137.125,,827.725
186,0.541733,,136.75,,827.75
187,0.544586,,136.375,,827.775
188,0.54744,,136,,827.8
189,0.550401,,136,,827.8
190,0.553363,,136,,827.8
191,0.556324,,136,,827.8
192,0.559286,,136,,827.8
193,0.562247,,136,,827.8
194,0.565209,,136,,827.8
195,0.56817,,136,,827.8
196,0.571113,,136.143,,827.771
197,0.574056,,136.286,,827.743
198,0.576999,,136.429,,827.714
199,0.579941,,136.571,,827.686
200,0.582884,,136.714,,827.657
201,0.585827,,136.857,,827.629
202,0.58877,,137,,827.6
203,0.59181,,137.286,,827.6
204,0.59485,,137.571,,827.6
205,0.59789,,137.857,,827.6
206,0.60093,,138.143,,827.6
207,0.60397,,138.429,,827.6
208,0.60701,,138.714,,827.6
209,0.61005,,139,,827.6
210,0.613021,,139.286,,827.6
211,0.615993,,139.571,,827.6
212,0.618964,,139.857,,827.6
213,0.621936,,140.143,,827.6
214,0.624907,,140.429,,827.6
215,0.627879,,140.714,,827.6
216,0.63085,,141,,827.6
217,0.633711,,141.286,,827.571
218,0.636573,,141.571,,827.543
219,0.639434,,141.857,,827.514
220,0.642296,,142.143,,827.486
221,0.645157,,142.429,,827.457
222,0.648019,,142.714,,827.429
223,0.65088,,143,,827.4
224,0.653697,,142.571,,827.429
225,0.656514,,142.143,,827.457
226,0.659331,,141.714,,827.486
227,0.662149,,141.286,,827.514
228,0.664966,,140.857,,827.543
229,0.667783,,140.429,,827.571
230,0.6706,,140,,827.6
231,0.673365,,139.25,,827.55
232,0.67613,,138.5,,827.5
233,0.678895,,137.75,,827.45
234,0.68166,,137,,827.4
235,0.68456,,136.857,,827.429
236,0.68746,,136.714,,827.457
237,0.69036,,136.571,,827.486
238,0.69326,,136.429,,827.514
239,0.69616,,136.286,,827.543
240,0.69906,,136.143,,827.571
241,0.70196,,136,,827.6
242,0.704998,,136.5,,827.567
243,0.708037,,137,,827.533
244,0.711075,,137.5,,827.5
245,0.714113,,138,,827.467
246,0.717152,,138.5,,827.433
