secs,km,power,hr,cad,alt
0,0,,101,,796
1,0.00174,,103,,796
2,0.00475,,104,,796.2
3,0.00776,,105,,796.4
4,0.01077,,106,,796.6
5,0.0132967,,107.333,,796.6
6,0.0158233,,108.667,,796.6
7,0.01835,,110,,796.6
8,0.022065,,111.5,,796.7
9,0.02578,,113,,796.8
10,0.02911,,114,,796.8
11,0.03244,,115,,796.8
12,0.03577,,116,,796.8
13,0.0385825,,116.75,,796.85
14,0.041395,,117.5,,796.9
15,0.0442075,,118.25,,796.95
16,0.04702,,119,,797
17,0.0497763,,119.25,,797.025
18,0.0525325,,119.5,,797.05
19,0.0552887,,119.75,,797.075
20,0.058045,,120,,797.1
21,0.0608013,,120.25,,797.125
22,0.0635575,,120.5,,797.15
23,0.0663138,,120.75,,797.175
24,0.06907,,121,,797.2
25,0.071884,,121.6,,797.24
26,0.074698,,122.2,,797.28
27,0.077512,,122.8,,797.32
28,0.080326,,123.4,,797.36
29,0.08314,,124,,797.4
30,0.086098,,124.6,,797.44
31,0.089056,,125.2,,797.48
32,0.092014,,125.8,,797.52
33,0.094972,,126.4,,797.56
34,0.09793,,127,,797.6
35,0.100721,,127.25,,797.65
36,0.103513,,127.5,,797.7
37,0.106304,,127.75,,797.75
38,0.109095,,128,,797.8
39,0.111886,,128.25,,797.85
40,0.114678,,128.5,,797.9
41,0.117469,,128.75,,797.95
42,0.12026,,129,,798
43,0.122946,,128.875,,798
44,0.125633,,128.75,,798
45,0.128319,,128.625,,798
46,0.131005,,128.5,,798
47,0.133691,,128.375,,798
48,0.136377,,128.25,,798
49,0.139064,,128.125,,798
50,0.14175,,128,,798
51,0.144323,,128,,798.133
52,0.146897,,128,,798.267
53,0.14947,,128,,798.4
54,0.152009,,128.25,,798.35
55,0.154548,,128.5,,798.3
56,0.157086,,128.75,,798.25
57,0.159625,,129,,798.2
58,0.162164,,129.25,,798.15
59,0.164702,,129.5,,798.1
60,0.167241,,129.75,,798.05
61,0.16978,,130,,798
62,0.17267,,130.286,,797.971
