secs,km,power,hr,cad,alt
0,0,,73,,919
1,0.001735,,74.5,,918.9
2,0.00347,,76,,918.8
3,0.00548333,,77.3333,,918.733
4,0.00749667,,78.6667,,918.667
5,0.00951,,80,,918.6
6,0.0121314,,80.4286,,918.514
7,0.0147529,,80.8571,,918.429
8,0.0173743,,81.2857,,918.343
9,0.0199957,,81.7143,,918.257
10,0.0226171,,82.1429,,918.171
11,0.0252386,,82.5714,,918.086
12,0.02786,,83,,918
13,0.030056,,82.8,,918
14,0.032252,,82.6,,918
15,0.034448,,82.4,,918
16,0.036644,,82.2,,918
17,0.03884,,82,,918
18,0.0411122,,82.2222,,918
19,0.0433844,,82.4444,,918
20,0.0456567,,82.6667,,918
21,0.0479289,,82.8889,,918
22,0.0502011,,83.1111,,918
23,0.0524733,,83.3333,,918
24,0.0547456,,83.5556,,918
25,0.0570178,,83.7778,,918
26,0.05929,,84,,918
27,0.06111,,88,,918
28,0.063195,,89.25,,918.05
29,0.06528,,90.5,,918.1
30,0.067365,,91.75,,918.15
31,0.06945,,93,,918.2
32,0.071755,,93.75,,918.25
33,0.07406,,94.5,,918.3
34,0.076365,,95.25,,918.35
35,0.07867,,96,,918.4
36,0.080792,,96,,918.36
37,0.082914,,96,,918.32
38,0.085036,,96,,918.28
39,0.087158,,96,,918.24
40,0.08928,,96,,918.2
41,0.091402,,96,,918.16
42,0.093524,,96,,918.12
43,0.095646,,96,,918.08
44,0.097768,,96,,918.04
45,0.09989,,96,,918
46,0.102103,,97.3333,,918
47,0.104317,,98.6667,,918
48,0.10653,,100,,918
49,0.10887,,100.5,,917.967
50,0.11121,,101,,917.933
51,0.11355,,101.5,,917.9
52,0.11589,,102,,917.867
53,0.11823,,102.5,,917.833
54,0.12057,,103,,917.8
55,0.122753,,103.667,,917.8
56,0.124937,,104.333,,917.8
57,0.12712,,105,,917.8
58,0.129303,,105.667,,917.8
59,0.131487,,106.333,,917.8
60,0.13367,,107,,917.8
61,0.136121,,107.222,,917.8
62,0.138572,,107.444,,917.8
63,0.141023,,107.667,,917.8
64,0.143474,,107.889,,917.8
65,0.145926,,108.111,,917.8
66,0.148377,,108.333,,917.8
67,0.150828,,108.556,,917.8
68,0.153279,,108.778,,917.8
69,0.15573,,109,,917.8
70,0.15823,,109.571,,917.8
71,0.16073,,110.143,,917.8
72,0.16323,,110.714,,917.8
73,0.16573,,111.286,,917.8
74,0.16823,,111.857,,917.8
75,0.17073,,112.429,,917.8
76,0.17323,,113,,917.8
77,0.17544,,114.333,,917.733
78,0.17765,,115.667,,917.667
79,0.17986,,117,,917.6
80,0.182683,,116.875,,917.65
81,0.185505,,116.75,,917.7
82,0.188328,,116.625,,917.75
83,0.19115,,116.5,,917.8
84,0.193973,,116.375,,917.85
85,0.196795,,116.25,,917.9
86,0.199618,,116.125,,917.95
87,0.20244,,116,,918
88,0.205211,,116,,918.025
89,0.207983,,116,,918.05
90,0.210754,,116,,918.075
91,0.213525,,116,,918.1
92,0.216296,,116,,918.125
93,0.219067,,116,,918.15
94,0.221839,,116,,918.175
95,0.22461,,116,,918.2
96,0.227347,,116.429,,918.257
97,0.230084,,116.857,,918.314
98,0.232821,,117.286,,918.371
99,0.235559,,117.714,,918.429
100,0.238296,,118.143,,918.486
101,0.241033,,118.571,,918.543
102,0.24377,,119,,918.6
103,0.246413,,119.25,,918.7
104,0.249055,,119.5,,918.8
105,0.251698,,119.75,,918.9
106,0.25434,,120,,919
107,0.25701,,120.75,,919
108,0.25968,,121.5,,919
109,0.26235,,122.25,,919
110,0.26502,,123,,919
111,0.267697,,123.571,,919.114
112,0.270374,,124.143,,919.229
113,0.273051,,124.714,,919.343
114,0.275729,,125.286,,919.457
115,0.278406,,125.857,,919.571
116,0.281083,,126.429,,919.686
117,0.28376,,127,,919.8
118,0.286639,,127.286,,919.771
119,0.289517,,127.571,,919.743
120,0.292396,,127.857,,919.714
121,0.295274,,128.143,,919.686
122,0.298153,,128.429,,919.657
123,0.301031,,128.714,,919.629
124,0.30391,,129,,919.6
125,0.306823,,130.333,,919.667
126,0.309737,,131.667,,919.733
127,0.31265,,133,,919.8
128,0.315404,,133.429,,919.714
129,0.318159,,133.857,,919.629
130,0.320913,,134.286,,919.543
131,0.323667,,134.714,,919.457
132,0.326421,,135.143,,919.371
133,0.329176,,135.571,,919.286
134,0.33193,,136,,919.2
135,0.334575,,136.25,,919.175
136,0.33722,,136.5,,919.15
137,0.339865,,136.75,,919.125
138,0.34251,,137,,919.1
139,0.345155,,137.25,,919.075
140,0.3478,,137.5,,919.05
141,0.350445,,137.75,,919.025
142,0.35309,,138,,919
143,0.35612,,139.5,,919
144,0.35915,,141,,919
145,0.36202,,141.143,,919
146,0.36489,,141.286,,919
147,0.36776,,141.429,,919
148,0.37063,,141.571,,919
149,0.3735,,141.714,,919
150,0.37637,,141.857,,919
151,0.37924,,142,,919
152,0.38232,,142.286,,918.971
153,0.3854,,142.571,,918.943
154,0.38848,,142.857,,918.914
155,0.39156,,143.143,,918.886
156,0.39464,,143.429,,918.857
157,0.39772,,143.714,,918.829
158,0.4008,,144,,918.8
159,0.404192,,144.333,,918.833
160,0.407583,,144.667,,918.867
161,0.410975,,145,,918.9
162,0.414367,,145.333,,918.933
163,0.417758,,145.667,,918.967
164,0.42115,,146,,919
165,0.4241,,147,,919
166,0.42705,,148,,919
167,0.43,,149,,919
168,0.43295,,150,,919
169,0.436047,,151.333,,918.933
170,0.439143,,152.667,,918.867
171,0.44224,,154,,918.8
