secs,km,power,hr,cad,alt
0,0,,85,,917.6
1,0.00338,,85,,917.6
2,0.00606,,88,,917.8
3,0.009475,,91,,917.8
4,0.01289,,94,,917.8
5,0.0156,,94,,917.8
6,0.018605,,96.5,,917.8
7,0.02161,,99,,917.8
8,0.0250033,,100,,917.867
9,0.0283967,,101,,917.933
10,0.03179,,102,,918
11,0.034658,,102.6,,918.04
12,0.037526,,103.2,,918.08
13,0.040394,,103.8,,918.12
14,0.043262,,104.4,,918.16
15,0.04613,,105,,918.2
16,0.0499075,,105.75,,918.2
17,0.053685,,106.5,,918.2
18,0.0574625,,107.25,,918.2
19,0.06124,,108,,918.2
20,0.065255,,108.75,,918.25
21,0.06927,,109.5,,918.3
22,0.073285,,110.25,,918.35
23,0.0773,,111,,918.4
24,0.0809767,,112,,918.333
25,0.0846533,,113,,918.267
26,0.08833,,114,,918.2
27,0.0917867,,115,,918.067
28,0.0952433,,116,,917.933
29,0.0987,,117,,917.8
30,0.101409,,117.375,,917.8
31,0.104118,,117.75,,917.8
32,0.106826,,118.125,,917.8
33,0.109535,,118.5,,917.8
34,0.112244,,118.875,,917.8
35,0.114952,,119.25,,917.8
36,0.117661,,119.625,,917.8
37,0.12037,,120,,917.8
38,0.123125,,120.5,,917.8
39,0.12588,,121,,917.8
40,0.128635,,121.5,,917.8
41,0.13139,,122,,917.8
42,0.134145,,122.5,,917.8
43,0.1369,,123,,917.8
44,0.139694,,123.6,,917.8
45,0.142488,,124.2,,917.8
46,0.145282,,124.8,,917.8
47,0.148076,,125.4,,917.8
48,0.15087,,126,,917.8
49,0.153535,,126.25,,917.8
50,0.1562,,126.5,,917.8
51,0.158865,,126.75,,917.8
52,0.16153,,127,,917.8
53,0.164195,,127.25,,917.8
54,0.16686,,127.5,,917.8
55,0.169525,,127.75,,917.8
56,0.17219,,128,,917.8
57,0.174853,,128.25,,917.8
58,0.177515,,128.5,,917.8
59,0.180177,,128.75,,917.8
60,0.18284,,129,,917.8
61,0.185503,,129.25,,917.8
62,0.188165,,129.5,,917.8
63,0.190827,,129.75,,917.8
64,0.19349,,130,,917.8
65,0.196155,,130.125,,917.85
66,0.19882,,130.25,,917.9
67,0.201485,,130.375,,917.95
68,0.20415,,130.5,,918
69,0.206815,,130.625,,918.05
70,0.20948,,130.75,,918.1
71,0.212145,,130.875,,918.15
72,0.21481,,131,,918.2
73,0.217781,,131.143,,918.286
74,0.220753,,131.286,,918.371
75,0.223724,,131.429,,918.457
76,0.226696,,131.571,,918.543
77,0.229667,,131.714,,918.629
78,0.232639,,131.857,,918.714
79,0.23561,,132,,918.8
80,0.23826,,132,,918.8
81,0.24091,,132,,918.8
82,0.243476,,132.111,,918.933
83,0.246041,,132.222,,919.067
84,0.248607,,132.333,,919.2
85,0.251172,,132.444,,919.333
86,0.253738,,132.556,,919.467
87,0.256303,,132.667,,919.6
88,0.258869,,132.778,,919.733
89,0.261434,,132.889,,919.867
90,0.264,,133,,920
91,0.267089,,133,,919.971
92,0.270177,,133,,919.943
93,0.273266,,133,,919.914
94,0.276354,,133,,919.886
95,0.279443,,133,,919.857
96,0.282531,,133,,919.829
97,0.28562,,133,,919.8
98,0.288777,,133,,919.771
99,0.291934,,133,,919.743
100,0.295091,,133,,919.714
101,0.298249,,133,,919.686
102,0.301406,,133,,919.657
103,0.304563,,133,,919.629
104,0.30772,,133,,919.6
105,0.310639,,133,,919.543
106,0.313557,,133,,919.486
107,0.316476,,133,,919.429
108,0.319394,,133,,919.371
109,0.322313,,133,,919.314
110,0.325231,,133,,919.257
111,0.32815,,133,,919.2
112,0.331253,,133,,919.1
113,0.334355,,133,,919
114,0.337457,,133,,918.9
115,0.34056,,133,,918.8
116,0.34368,,132.714,,918.8
117,0.3468,,132.429,,918.8
118,0.34992,,132.143,,918.8
119,0.35304,,131.857,,918.8
120,0.35616,,131.571,,918.8
121,0.35928,,131.286,,918.8
122,0.3624,,131,,918.8
123,0.365155,,131.125,,918.8
124,0.36791,,131.25,,918.8
125,0.370665,,131.375,,918.8
126,0.37342,,131.5,,918.8
127,0.376175,,131.625,,918.8
128,0.37893,,131.75,,918.8
129,0.381685,,131.875,,918.8
130,0.38444,,132,,918.8
131,0.386991,,132,,918.775
132,0.389543,,132,,918.75
133,0.392094,,132,,918.725
134,0.394645,,132,,918.7
135,0.397196,,132,,918.675
136,0.399747,,132,,918.65
137,0.402299,,132,,918.625
138,0.40485,,132,,918.6
139,0.4076,,131.875,,918.6
140,0.41035,,131.75,,918.6
141,0.4131,,131.625,,918.6
142,0.41585,,131.5,,918.6
143,0.4186,,131.375,,918.6
144,0.42135,,131.25,,918.6
145,0.4241,,131.125,,918.6
146,0.42685,,131,,918.6
147,0.429711,,130.857,,918.6
148,0.432573,,130.714,,918.6
149,0.435434,,130.571,,918.6
150,0.438296,,130.429,,918.6
151,0.441157,,130.286,,918.6
152,0.444019,,130.143,,918.6
153,0.44688,,130,,918.6
154,0.449876,,130.286,,918.571
155,0.452871,,130.571,,918.543
156,0.455867,,130.857,,918.514
157,0.458863,,131.143,,918.486
158,0.461859,,131.429,,918.457
159,0.464854,,131.714,,918.429
160,0.46785,,132,,918.4
161,0.47099,,132,,918.429
162,0.47413,,132,,918.457
163,0.47727,,132,,918.486
164,0.48041,,132,,918.514
165,0.48355,,132,,918.543
166,0.48669,,132,,918.571
167,0.48983,,132,,918.6
168,0.492484,,132.429,,918.6
169,0.495139,,132.857,,918.6
170,0.497793,,133.286,,918.6
171,0.500447,,133.714,,918.6
172,0.503101,,134.143,,918.6
173,0.505756,,134.571,,918.6
174,0.50841,,135,,918.6
175,0.511286,,134.857,,918.629
176,0.514161,,134.714,,918.657
177,0.517037,,134.571,,918.686
178,0.519913,,134.429,,918.714
179,0.522789,,134.286,,918.743
180,0.525664,,134.143,,918.771
181,0.52854,,134,,918.8
182,0.531885,,133.833,,918.833
183,0.53523,,133.667,,918.867
184,0.538575,,133.5,,918.9
185,0.54192,,133.333,,918.933
186,0.545265,,133.167,,918.967
187,0.54861,,133,,919
188,0.551734,,133.143,,919.029
189,0.554859,,133.286,,919.057
190,0.557983,,133.429,,919.086
191,0.561107,,133.571,,919.114
192,0.564231,,133.714,,919.143
193,0.567356,,133.857,,919.171
194,0.57048,,134,,919.2
195,0.57351,,134,,919.2
196,0.57654,,134,,919.2
197,0.57957,,134,,919.2
198,0.5826,,134,,919.2
199,0.58563,,134,,919.2
200,0.58866,,134,,919.2
201,0.59169,,134,,919.2
202,0.594506,,134.429,,919.229
203,0.597321,,134.857,,919.257
204,0.600137,,135.286,,919.286
205,0.602953,,135.714,,919.314
206,0.605769,,136.143,,919.343
207,0.608584,,136.571,,919.371
208,0.6114,,137,,919.4
