secs,km,power,hr,cad,alt
0,0,,91,,792
1,0.00197,,92,,791.8
2,0.00546,,94,,791.8
3,0.00895,,96,,791.8
4,0.013165,,98.5,,791.8
5,0.01738,,101,,791.8
6,0.021265,,103.5,,791.7
7,0.02515,,106,,791.6
8,0.029065,,108,,791.6
9,0.03298,,110,,791.6
10,0.036695,,111.5,,791.6
11,0.04041,,113,,791.6
12,0.04401,,114,,791.667
13,0.04761,,115,,791.733
14,0.05121,,116,,791.8
15,0.05455,,117,,791.8
16,0.05789,,118,,791.8
17,0.06123,,119,,791.8
18,0.0646733,,120,,791.8
19,0.0681167,,121,,791.8
20,0.07156,,122,,791.8
21,0.0750183,,122.167,,791.833
22,0.0784767,,122.333,,791.867
23,0.081935,,122.5,,791.9
24,0.0853933,,122.667,,791.933
25,0.0888517,,122.833,,791.967
26,0.09231,,123,,792
27,0.0957,,123.167,,792.033
28,0.09909,,123.333,,792.067
29,0.10248,,123.5,,792.1
30,0.10587,,123.667,,792.133
31,0.10926,,123.833,,792.167
32,0.11265,,124,,792.2
33,0.115973,,124.429,,792.257
34,0.119296,,124.857,,792.314
35,0.122619,,125.286,,792.371
36,0.125941,,125.714,,792.429
37,0.129264,,126.143,,792.486
38,0.132587,,126.571,,792.543
39,0.13591,,127,,792.6
40,0.139037,,128.333,,792.6
41,0.142163,,129.667,,792.6
42,0.14529,,131,,792.6
43,0.148668,,131.6,,792.68
44,0.152046,,132.2,,792.76
45,0.155424,,132.8,,792.84
46,0.158802,,133.4,,792.92
47,0.16218,,134,,793
48,0.16517,,134,,793
49,0.168203,,134.286,,792.943
50,0.171236,,134.571,,792.886
51,0.174269,,134.857,,792.829
52,0.177301,,135.143,,792.771
53,0.180334,,135.429,,792.714
54,0.183367,,135.714,,792.657
55,0.1864,,136,,792.6
56,0.189631,,136.286,,792.6
57,0.192863,,136.571,,792.6
58,0.196094,,136.857,,792.6
59,0.199326,,137.143,,792.6
60,0.202557,,137.429,,792.6
61,0.205789,,137.714,,792.6
62,0.20902,,138,,792.6
63,0.21236,,138.167,,792.567
64,0.2157,,138.333,,792.533
65,0.21904,,138.5,,792.5
66,0.22238,,138.667,,792.467
67,0.22572,,138.833,,792.433
68,0.22906,,139,,792.4
69,0.23202,,139,,792.333
70,0.23498,,139,,792.267
71,0.23794,,139,,792.2
72,0.24108,,138.75,,792.15
73,0.24422,,138.5,,792.1
74,0.24736,,138.25,,792.05
75,0.2505,,138,,792
76,0.25385,,138.286,,792
77,0.2572,,138.571,,792
78,0.26055,,138.857,,792
79,0.2639,,139.143,,792
80,0.26725,,139.429,,792
81,0.2706,,139.714,,792
82,0.27395,,140,,792
83,0.277453,,140.167,,791.967
84,0.280957,,140.333,,791.933
85,0.28446,,140.5,,791.9
86,0.287963,,140.667,,791.867
87,0.291467,,140.833,,791.833
88,0.29497,,141,,791.8
89,0.29802,,140.75,,791.75
90,0.30107,,140.5,,791.7
91,0.30412,,140.25,,791.65
92,0.30717,,140,,791.6
93,0.310552,,139.833,,791.567
94,0.313933,,139.667,,791.533
95,0.317315,,139.5,,791.5
96,0.320697,,139.333,,791.467
97,0.324078,,139.167,,791.433
98,0.32746,,139,,791.4
99,0.330621,,138.857,,791.371
100,0.333783,,138.714,,791.343
101,0.336944,,138.571,,791.314
102,0.340106,,138.429,,791.286
103,0.343267,,138.286,,791.257
104,0.346429,,138.143,,791.229
105,0.34959,,138,,791.2
106,0.352705,,138,,791.1
107,0.35582,,138,,791
108,0.358967,,138.143,,790.943
109,0.362114,,138.286,,790.886
110,0.365261,,138.429,,790.829
111,0.368409,,138.571,,790.771
112,0.371556,,138.714,,790.714
113,0.374703,,138.857,,790.657
114,0.37785,,139,,790.6
115,0.380954,,139.286,,790.543
116,0.384059,,139.571,,790.486
117,0.387163,,139.857,,790.429
118,0.390267,,140.143,,790.371
119,0.393371,,140.429,,790.314
120,0.396476,,140.714,,790.257
121,0.39958,,141,,790.2
122,0.401828,,141,,790.15
123,0.404075,,141,,790.1
124,0.406322,,141,,790.05
125,0.40857,,141,,790
126,0.411953,,141.167,,789.967
127,0.415337,,141.333,,789.933
128,0.41872,,141.5,,789.9
129,0.422103,,141.667,,789.867
130,0.425487,,141.833,,789.833
131,0.42887,,142,,789.8
132,0.432703,,142,,789.767
133,0.436537,,142,,789.733
134,0.44037,,142,,789.7
135,0.444203,,142,,789.667
136,0.448037,,142,,789.633
137,0.45187,,142,,789.6
138,0.455672,,142.167,,789.5
139,0.459473,,142.333,,789.4
140,0.463275,,142.5,,789.3
141,0.467077,,142.667,,789.2
142,0.470878,,142.833,,789.1
143,0.47468,,143,,789
144,0.478295,,143,,788.9
145,0.48191,,143,,788.8
146,0.485777,,143,,788.767
147,0.489643,,143,,788.733
148,0.49351,,143,,788.7
149,0.497377,,143,,788.667
150,0.501243,,143,,788.633
151,0.50511,,143,,788.6
