secs,km,power,hr,cad,alt
0,0,,84,,803.8
1,0.002875,,85.5,,803.9
2,0.00575,,87,,804
3,0.009065,,89,,804
4,0.01238,,91,,804
5,0.01582,,93,,803.8
6,0.01926,,95,,803.6
7,0.02275,,96.5,,803.8
8,0.02624,,98,,804
9,0.029485,,99.5,,804.1
10,0.03273,,101,,804.2
11,0.035435,,103,,804.1
12,0.03814,,105,,804
13,0.04147,,106,,804.067
14,0.0448,,107,,804.133
15,0.04813,,108,,804.2
16,0.05147,,108.167,,804.267
17,0.05481,,108.333,,804.333
18,0.05815,,108.5,,804.4
19,0.06149,,108.667,,804.467
20,0.06483,,108.833,,804.533
21,0.06817,,109,,804.6
22,0.0710143,,109.143,,804.629
23,0.0738586,,109.286,,804.657
24,0.0767029,,109.429,,804.686
25,0.0795471,,109.571,,804.714
26,0.0823914,,109.714,,804.743
27,0.0852357,,109.857,,804.771
28,0.08808,,110,,804.8
29,0.0917567,,111,,804.8
30,0.0954333,,112,,804.8
31,0.09911,,113,,804.8
32,0.102288,,113.75,,804.8
33,0.105465,,114.5,,804.8
34,0.108643,,115.25,,804.8
35,0.11182,,116,,804.8
36,0.114623,,117,,804.867
37,0.117427,,118,,804.933
38,0.12023,,119,,805
39,0.1236,,120,,805
40,0.12697,,121,,805
41,0.13034,,122,,805
42,0.133253,,122.286,,805.029
43,0.136166,,122.571,,805.057
44,0.139079,,122.857,,805.086
45,0.141991,,123.143,,805.114
46,0.144904,,123.429,,805.143
47,0.147817,,123.714,,805.171
48,0.15073,,124,,805.2
49,0.152892,,124.333,,805.2
50,0.155054,,124.667,,805.2
51,0.157217,,125,,805.2
52,0.159379,,125.333,,805.2
53,0.161541,,125.667,,805.2
54,0.163703,,126,,805.2
55,0.165866,,126.333,,805.2
56,0.168028,,126.667,,805.2
57,0.17019,,127,,805.2
58,0.17369,,127.333,,805.233
59,0.17719,,127.667,,805.267
60,0.18069,,128,,805.3
61,0.18419,,128.333,,805.333
62,0.18769,,128.667,,805.367
63,0.19119,,129,,805.4
64,0.194615,,129.5,,805.433
65,0.19804,,130,,805.467
66,0.201465,,130.5,,805.5
67,0.20489,,131,,805.533
68,0.208315,,131.5,,805.567
69,0.21174,,132,,805.6
70,0.214315,,132.25,,805.625
71,0.21689,,132.5,,805.65
72,0.219465,,132.75,,805.675
73,0.22204,,133,,805.7
74,0.224615,,133.25,,805.725
75,0.22719,,133.5,,805.75
76,0.229765,,133.75,,805.775
77,0.23234,,134,,805.8
78,0.235247,,134,,805.857
79,0.238154,,134,,805.914
80,0.241061,,134,,805.971
81,0.243969,,134,,806.029
82,0.246876,,134,,806.086
83,0.249783,,134,,806.143
84,0.25269,,134,,806.2
85,0.25653,,134.167,,806.2
86,0.26037,,134.333,,806.2
87,0.26421,,134.5,,806.2
88,0.26805,,134.667,,806.2
89,0.27189,,134.833,,806.2
90,0.27573,,135,,806.2
91,0.279442,,135,,806.2
92,0.283153,,135,,806.2
93,0.286865,,135,,806.2
94,0.290577,,135,,806.2
95,0.294288,,135,,806.2
96,0.298,,135,,806.2
97,0.301557,,135,,806.233
98,0.305113,,135,,806.267
99,0.30867,,135,,806.3
100,0.312227,,135,,806.333
101,0.315783,,135,,806.367
102,0.31934,,135,,806.4
103,0.322566,,134.857,,806.4
104,0.325791,,134.714,,806.4
105,0.329017,,134.571,,806.4
106,0.332243,,134.429,,806.4
107,0.335469,,134.286,,806.4
108,0.338694,,134.143,,806.4
109,0.34192,,134,,806.4
110,0.344604,,134.125,,806.425
111,0.347287,,134.25,,806.45
112,0.349971,,134.375,,806.475
113,0.352655,,134.5,,806.5
114,0.355339,,134.625,,806.525
115,0.358023,,134.75,,806.55
116,0.360706,,134.875,,806.575
117,0.36339,,135,,806.6
118,0.36601,,135,,806.6
119,0.36863,,135,,806.6
120,0.371485,,135,,806.7
121,0.37434,,135,,806.8
122,0.377195,,135,,806.9
123,0.38005,,135,,807
124,0.383076,,135.143,,807
125,0.386101,,135.286,,807
126,0.389127,,135.429,,807
127,0.392153,,135.571,,807
128,0.395179,,135.714,,807
129,0.398204,,135.857,,807
130,0.40123,,136,,807
131,0.405908,,135.8,,806.96
132,0.410586,,135.6,,806.92
133,0.415264,,135.4,,806.88
134,0.419942,,135.2,,806.84
135,0.42462,,135,,806.8
136,0.427717,,134.571,,806.8
137,0.430814,,134.143,,806.8
138,0.433911,,133.714,,806.8
139,0.437009,,133.286,,806.8
140,0.440106,,132.857,,806.8
141,0.443203,,132.429,,806.8
142,0.4463,,132,,806.8
143,0.448919,,131.857,,806.771
144,0.451537,,131.714,,806.743
145,0.454156,,131.571,,806.714
146,0.456774,,131.429,,806.686
147,0.459393,,131.286,,806.657
148,0.462011,,131.143,,806.629
149,0.46463,,131,,806.6
150,0.466735,,131.5,,806.7
151,0.46884,,132,,806.8
152,0.471793,,132,,806.829
153,0.474746,,132,,806.857
154,0.477699,,132,,806.886
155,0.480651,,132,,806.914
156,0.483604,,132,,806.943
157,0.486557,,132,,806.971
158,0.48951,,132,,807
159,0.49254,,132.143,,807
160,0.49557,,132.286,,807
161,0.4986,,132.429,,807
162,0.50163,,132.571,,807
163,0.50466,,132.714,,807
164,0.50769,,132.857,,807
165,0.51072,,133,,807
166,0.513869,,132.857,,806.943
167,0.517017,,132.714,,806.886
168,0.520166,,132.571,,806.829
169,0.523314,,132.429,,806.771
170,0.526463,,132.286,,806.714
171,0.529611,,132.143,,806.657
172,0.53276,,132,,806.6
173,0.535885,,132,,806.4
174,0.53901,,132,,806.2
175,0.542135,,132,,806
176,0.54526,,132,,805.8
177,0.548783,,132,,805.4
178,0.552307,,132,,805
179,0.55583,,132,,804.6
180,0.55973,,131.667,,804.4
181,0.56363,,131.333,,804.2
182,0.56753,,131,,804
183,0.570968,,131.167,,804.033
184,0.574407,,131.333,,804.067
185,0.577845,,131.5,,804.1
186,0.581283,,131.667,,804.133
187,0.584722,,131.833,,804.167
188,0.58816,,132,,804.2
189,0.591289,,131.714,,804.286
190,0.594417,,131.429,,804.371
191,0.597546,,131.143,,804.457
192,0.600674,,130.857,,804.543
193,0.603803,,130.571,,804.629
194,0.606931,,130.286,,804.714
195,0.61006,,130,,804.8
196,0.613147,,129.857,,804.829
197,0.616234,,129.714,,804.857
198,0.619321,,129.571,,804.886
199,0.622409,,129.429,,804.914
200,0.625496,,129.286,,804.943
201,0.628583,,129.143,,804.971
202,0.63167,,129,,805
203,0.634696,,129.143,,805.029
204,0.637721,,129.286,,805.057
205,0.640747,,129.429,,805.086
206,0.643773,,129.571,,805.114
207,0.646799,,129.714,,805.143
208,0.649824,,129.857,,805.171
209,0.65285,,130,,805.2
210,0.655717,,130.286,,805.257
211,0.658584,,130.571,,805.314
212,0.661451,,130.857,,805.371
213,0.664319,,131.143,,805.429
214,0.667186,,131.429,,805.486
215,0.670053,,131.714,,805.543
216,0.67292,,132,,805.6
217,0.675917,,132.143,,805.571
218,0.678914,,132.286,,805.543
219,0.681911,,132.429,,805.514
220,0.684909,,132.571,,805.486
221,0.687906,,132.714,,805.457
