secs,km,power,hr,cad,alt
0,0,,127,,818.2
1,0.002946,,127.6,,818.12
2,0.005892,,128.2,,818.04
3,0.008838,,128.8,,817.96
4,0.011784,,129.4,,817.88
5,0.01473,,130,,817.8
6,0.01734,,130.75,,817.8
7,0.01995,,131.5,,817.8
8,0.02256,,132.25,,817.8
9,0.02517,,133,,817.8
10,0.0280475,,133,,817.8
11,0.030925,,133,,817.8
12,0.0338025,,133,,817.8
13,0.03668,,133,,817.8
14,0.0395575,,133,,817.8
15,0.042435,,133,,817.8
16,0.0453125,,133,,817.8
17,0.04819,,133,,817.8
18,0.0508025,,132.875,,817.85
19,0.053415,,132.75,,817.9
20,0.0560275,,132.625,,817.95
21,0.05864,,132.5,,818
22,0.0612525,,132.375,,818.05
23,0.063865,,132.25,,818.1
24,0.0664775,,132.125,,818.15
25,0.06909,,132,,818.2
26,0.071855,,132.167,,818.1
27,0.07462,,132.333,,818
28,0.077385,,132.5,,817.9
29,0.08015,,132.667,,817.8
30,0.082915,,132.833,,817.7
31,0.08568,,133,,817.6
32,0.0881022,,133,,817.644
33,0.0905244,,133,,817.689
34,0.0929467,,133,,817.733
35,0.0953689,,133,,817.778
36,0.0977911,,133,,817.822
37,0.100213,,133,,817.867
38,0.102636,,133,,817.911
39,0.105058,,133,,817.956
40,0.10748,,133,,818
41,0.110094,,132.75,,818.05
42,0.112707,,132.5,,818.1
43,0.115321,,132.25,,818.15
44,0.117935,,132,,818.2
45,0.120549,,131.75,,818.25
46,0.123163,,131.5,,818.3
47,0.125776,,131.25,,818.35
48,0.12839,,131,,818.4
49,0.131106,,130.875,,818.35
50,0.133823,,130.75,,818.3
51,0.136539,,130.625,,818.25
52,0.139255,,130.5,,818.2
53,0.141971,,130.375,,818.15
54,0.144687,,130.25,,818.1
55,0.147404,,130.125,,818.05
56,0.15012,,130,,818
57,0.15317,,129,,818
58,0.15607,,129.286,,817.971
59,0.15897,,129.571,,817.943
60,0.16187,,129.857,,817.914
61,0.16477,,130.143,,817.886
62,0.16767,,130.429,,817.857
63,0.17057,,130.714,,817.829
64,0.17347,,131,,817.8
65,0.175905,,130.5,,817.9
66,0.17834,,130,,818
67,0.180997,,130,,818
68,0.183653,,130,,818
69,0.18631,,130,,818
