secs,km,power,hr,cad,alt
0,0,,108,,791.8
1,0.0029875,,108.75,,791.65
2,0.005975,,109.5,,791.5
3,0.0089625,,110.25,,791.35
4,0.01195,,111,,791.2
5,0.0147983,,111.667,,791.233
6,0.0176467,,112.333,,791.267
7,0.020495,,113,,791.3
8,0.0233433,,113.667,,791.333
9,0.0261917,,114.333,,791.367
10,0.02904,,115,,791.4
11,0.031378,,115.4,,791.28
12,0.033716,,115.8,,791.16
13,0.036054,,116.2,,791.04
14,0.038392,,116.6,,790.92
15,0.04073,,117,,790.8
16,0.043052,,117.2,,791.04
17,0.045374,,117.4,,791.28
18,0.047696,,117.6,,791.52
19,0.050018,,117.8,,791.76
20,0.05234,,118,,792
21,0.0551287,,118.375,,791.95
22,0.0579175,,118.75,,791.9
23,0.0607062,,119.125,,791.85
24,0.063495,,119.5,,791.8
25,0.0662838,,119.875,,791.75
26,0.0690725,,120.25,,791.7
27,0.0718612,,120.625,,791.65
28,0.07465,,121,,791.6
29,0.0772625,,121.375,,791.65
30,0.079875,,121.75,,791.7
31,0.0824875,,122.125,,791.75
32,0.0851,,122.5,,791.8
33,0.0877125,,122.875,,791.85
34,0.090325,,123.25,,791.9
35,0.0929375,,123.625,,791.95
36,0.09555,,124,,792
37,0.0984871,,123.857,,792.029
38,0.101424,,123.714,,792.057
39,0.104361,,123.571,,792.086
40,0.107299,,123.429,,792.114
41,0.110236,,123.286,,792.143
42,0.113173,,123.143,,792.171
43,0.11611,,123,,792.2
44,0.119113,,123.143,,792.257
45,0.122116,,123.286,,792.314
46,0.125119,,123.429,,792.371
47,0.128121,,123.571,,792.429
48,0.131124,,123.714,,792.486
49,0.134127,,123.857,,792.543
50,0.13713,,124,,792.6
51,0.14035,,124,,792.7
52,0.14357,,124,,792.8
53,0.14679,,124,,792.9
54,0.15001,,124,,793
55,0.15323,,124,,793.1
56,0.15645,,124,,793.2
57,0.159353,,124.143,,793.114
58,0.162256,,124.286,,793.029
59,0.165159,,124.429,,792.943
60,0.168061,,124.571,,792.857
61,0.170964,,124.714,,792.771
62,0.173867,,124.857,,792.686
63,0.17677,,125,,792.6
64,0.179769,,125,,792.629
65,0.182767,,125,,792.657
66,0.185766,,125,,792.686
