secs,km,power,hr,cad,alt
0,0,,107,,776.2
1,0.00267,,108,,776.2
2,0.00601,,108.75,,776.4
3,0.00935,,109.5,,776.6
4,0.01269,,110.25,,776.8
5,0.01603,,111,,777
6,0.01969,,112,,776.933
7,0.02335,,113,,776.867
8,0.02701,,114,,776.8
9,0.030645,,115.5,,776.8
10,0.03428,,117,,776.8
11,0.03786,,118.5,,776.8
12,0.04144,,120,,776.8
13,0.0448567,,121.333,,776.867
14,0.0482733,,122.667,,776.933
15,0.05169,,124,,777
16,0.05519,,125,,776.933
17,0.05869,,126,,776.867
18,0.06219,,127,,776.8
19,0.0662833,,128,,776.8
20,0.0703767,,129,,776.8
21,0.07447,,130,,776.8
22,0.0775,,131,,776.933
23,0.08053,,132,,777.067
24,0.08356,,133,,777.2
25,0.086885,,133.75,,777.25
26,0.09021,,134.5,,777.3
27,0.093535,,135.25,,777.35
28,0.09686,,136,,777.4
29,0.10021,,136.75,,777.45
30,0.10356,,137.5,,777.5
31,0.10691,,138.25,,777.55
32,0.11026,,139,,777.6
33,0.113506,,139.286,,777.629
34,0.116751,,139.571,,777.657
35,0.119997,,139.857,,777.686
36,0.123243,,140.143,,777.714
37,0.126489,,140.429,,777.743
38,0.129734,,140.714,,777.771
39,0.13298,,141,,777.8
40,0.136503,,141.333,,777.833
41,0.140027,,141.667,,777.867
42,0.14355,,142,,777.9
43,0.147073,,142.333,,777.933
44,0.150597,,142.667,,777.967
45,0.15412,,143,,778
46,0.157532,,143.333,,777.967
47,0.160943,,143.667,,777.933
48,0.164355,,144,,777.9
49,0.167767,,144.333,,777.867
50,0.171178,,144.667,,777.833
51,0.17459,,145,,777.8
52,0.178402,,145,,777.767
53,0.182213,,145,,777.733
54,0.186025,,145,,777.7
55,0.189837,,145,,777.667
56,0.193648,,145,,777.633
57,0.19746,,145,,777.6
58,0.20086,,145.167,,777.533
59,0.20426,,145.333,,777.467
60,0.20766,,145.5,,777.4
61,0.21106,,145.667,,777.333
62,0.21446,,145.833,,777.267
63,0.21786,,146,,777.2
64,0.221518,,146.167,,777.233
65,0.225177,,146.333,,777.267
66,0.228835,,146.5,,777.3
67,0.232493,,146.667,,777.333
68,0.236152,,146.833,,777.367
69,0.23981,,147,,777.4
70,0.243233,,147.167,,777.367
71,0.246657,,147.333,,777.333
72,0.25008,,147.5,,777.3
73,0.253503,,147.667,,777.267
74,0.256927,,147.833,,777.233
75,0.26035,,148,,777.2
76,0.263898,,148,,777.2
77,0.267447,,148,,777.2
78,0.270995,,148,,777.2
79,0.274543,,148,,777.2
80,0.278092,,148,,777.2
81,0.28164,,148,,777.2
82,0.287206,,148,,777.16
83,0.292772,,148,,777.12
84,0.298338,,148,,777.08
85,0.303904,,148,,777.04
86,0.30947,,148,,777
87,0.313942,,148.2,,776.96
88,0.318414,,148.4,,776.92
89,0.322886,,148.6,,776.88
90,0.327358,,148.8,,776.84
91,0.33183,,149,,776.8
92,0.335878,,149,,776.72
93,0.339926,,149,,776.64
94,0.343974,,149,,776.56
95,0.348022,,149,,776.48
96,0.35207,,149,,776.4
97,0.355792,,149.167,,776.333
98,0.359513,,149.333,,776.267
99,0.363235,,149.5,,776.2
100,0.366957,,149.667,,776.133
101,0.370678,,149.833,,776.067
102,0.3744,,150,,776
103,0.378212,,149.833,,775.933
104,0.382023,,149.667,,775.867
105,0.385835,,149.5,,775.8
106,0.389647,,149.333,,775.733
107,0.393458,,149.167,,775.667
108,0.39727,,149,,775.6
109,0.401165,,148.833,,775.6
110,0.40506,,148.667,,775.6
111,0.408955,,148.5,,775.6
112,0.41285,,148.333,,775.6
113,0.416745,,148.167,,775.6
114,0.42064,,148,,775.6
115,0.4246,,148,,775.467
116,0.42856,,148,,775.333
117,0.43252,,148,,775.2
118,0.436238,,148.167,,775.167
119,0.439957,,148.333,,775.133
120,0.443675,,148.5,,775.1
121,0.447393,,148.667,,775.067
122,0.451112,,148.833,,775.033
123,0.45483,,149,,775
124,0.45855,,149,,774.967
125,0.46227,,149,,774.933
126,0.46599,,149,,774.9
127,0.46971,,149,,774.867
128,0.47343,,149,,774.833
129,0.47715,,149,,774.8
130,0.481053,,149,,774.7
131,0.484957,,149,,774.6
132,0.48886,,149,,774.5
133,0.492763,,149,,774.4
134,0.496667,,149,,774.3
135,0.50057,,149,,774.2
136,0.50446,,149,,774.167
137,0.50835,,149,,774.133
138,0.51224,,149,,774.1
139,0.51613,,149,,774.067
140,0.52002,,149,,774.033
141,0.52391,,149,,774
142,0.52765,,149,,774
143,0.53139,,149,,774
144,0.53513,,149,,774
145,0.53887,,149,,774
146,0.54261,,149,,774
147,0.54635,,149,,774
148,0.550155,,148.833,,773.933
149,0.55396,,148.667,,773.867
150,0.557765,,148.5,,773.8
151,0.56157,,148.333,,773.733
152,0.565375,,148.167,,773.667
153,0.56918,,148,,773.6
154,0.572895,,148,,773.4
155,0.57661,,148,,773.2
156,0.58022,,147.667,,773.233
157,0.58383,,147.333,,773.267
158,0.58744,,147,,773.3
159,0.59105,,146.667,,773.333
160,0.59466,,146.333,,773.367
161,0.59827,,146,,773.4
162,0.601828,,146,,773.2
163,0.605387,,146,,773
164,0.608945,,146,,772.8
165,0.612503,,146,,772.6
166,0.616062,,146,,772.4
167,0.61962,,146,,772.2
168,0.62298,,146.333,,772.1
169,0.62634,,146.667,,772
170,0.6297,,147,,771.9
171,0.63306,,147.333,,771.8
172,0.63642,,147.667,,771.7
173,0.63978,,148,,771.6
174,0.643385,,148,,771.7
175,0.64699,,148,,771.8
176,0.650595,,148,,771.9
177,0.6542,,148,,772
178,0.657805,,148,,772.1
179,0.66141,,148,,772.2
180,0.66492,,148,,771.7
181,0.66843,,148,,771.2
182,0.67187,,148.167,,771.133
183,0.67531,,148.333,,771.067
184,0.67875,,148.5,,771
185,0.68219,,148.667,,770.933
186,0.68563,,148.833,,770.867
187,0.68907,,149,,770.8
188,0.693246,,149,,770.68
189,0.697422,,149,,770.56
190,0.701598,,149,,770.44
191,0.705774,,149,,770.32
192,0.70995,,149,,770.2
193,0.71359,,149,,770.2
194,0.71723,,149,,770.2
195,0.72087,,149,,770.2
196,0.72451,,149,,770.2
197,0.72815,,149,,770.2
198,0.73179,,149,,770.2
199,0.73535,,149,,770.2
200,0.738855,,149.167,,770.167
201,0.74236,,149.333,,770.133
202,0.745865,,149.5,,770.1
203,0.74937,,149.667,,770.067
204,0.752875,,149.833,,770.033
205,0.75638,,150,,770
206,0.760052,,150.167,,770.033
207,0.763723,,150.333,,770.067
208,0.767395,,150.5,,770.1
209,0.771067,,150.667,,770.133
210,0.774738,,150.833,,770.167
211,0.77841,,151,,770.2
212,0.782115,,151,,770.233
213,0.78582,,151,,770.267
214,0.789525,,151,,770.3
215,0.79323,,151,,770.333
216,0.796935,,151,,770.367
217,0.80064,,151,,770.4
218,0.804242,,151,,770.3
219,0.807843,,151,,770.2
220,0.811445,,151,,770.1
221,0.815047,,151,,770
222,0.818648,,151,,769.9
223,0.82225,,151,,769.8
224,0.826286,,151,,769.8
225,0.830322,,151,,769.8
226,0.834358,,151,,769.8
227,0.838394,,151,,769.8
228,0.84243,,151,,769.8
229,0.84612,,151.167,,769.8
230,0.84981,,151.333,,769.8
231,0.8535,,151.5,,769.8
232,0.85719,,151.667,,769.8
233,0.86088,,151.833,,769.8
234,0.86457,,152,,769.8
235,0.867506,,152.143,,769.771
236,0.870441,,152.286,,769.743
237,0.873377,,152.429,,769.714
238,0.876313,,152.571,,769.686
239,0.879249,,152.714,,769.657
240,0.882184,,152.857,,769.629
241,0.88512,,153,,769.6
242,0.88896,,153.333,,769.633
