secs,km,power,hr,cad,alt
0,0,,129,,818.8
1,0.00304,,129,,818.6
2,0.0056525,,129.125,,818.575
3,0.008265,,129.25,,818.55
4,0.0108775,,129.375,,818.525
5,0.01349,,129.5,,818.5
6,0.0161025,,129.625,,818.475
7,0.018715,,129.75,,818.45
8,0.0213275,,129.875,,818.425
9,0.02394,,130,,818.4
10,0.0268086,,129.857,,818.371
11,0.0296771,,129.714,,818.343
12,0.0325457,,129.571,,818.314
13,0.0354143,,129.429,,818.286
14,0.0382829,,129.286,,818.257
15,0.0411514,,129.143,,818.229
16,0.04402,,129,,818.2
17,0.0468262,,129.125,,818.2
18,0.0496325,,129.25,,818.2
19,0.0524387,,129.375,,818.2
20,0.055245,,129.5,,818.2
21,0.0580512,,129.625,,818.2
22,0.0608575,,129.75,,818.2
23,0.0636638,,129.875,,818.2
24,0.06647,,130,,818.2
25,0.0692737,,130.25,,818.25
26,0.0720775,,130.5,,818.3
27,0.0748812,,130.75,,818.35
28,0.077685,,131,,818.4
29,0.0804887,,131.25,,818.45
30,0.0832925,,131.5,,818.5
31,0.0860962,,131.75,,818.55
32,0.0889,,132,,818.6
33,0.091715,,132,,818.575
34,0.09453,,132,,818.55
35,0.097345,,132,,818.525
36,0.10016,,132,,818.5
37,0.102975,,132,,818.475
38,0.10579,,132,,818.45
39,0.108605,,132,,818.425
40,0.11142,,132,,818.4
41,0.11446,,131.714,,818.429
42,0.1175,,131.429,,818.457
43,0.12054,,131.143,,818.486
44,0.12358,,130.857,,818.514
45,0.12662,,130.571,,818.543
46,0.12966,,130.286,,818.571
47,0.1327,,130,,818.6
48,0.13591,,128.5,,818.6
49,0.13912,,127,,818.6
50,0.142377,,127.143,,818.571
51,0.145634,,127.286,,818.543
52,0.148891,,127.429,,818.514
53,0.152149,,127.571,,818.486
54,0.155406,,127.714,,818.457
55,0.158663,,127.857,,818.429
56,0.16192,,128,,818.4
57,0.164655,,128.25,,818.375
58,0.16739,,128.5,,818.35
59,0.170125,,128.75,,818.325
60,0.17286,,129,,818.3
61,0.175595,,129.25,,818.275
62,0.17833,,129.5,,818.25
63,0.181065,,129.75,,818.225
64,0.1838,,130,,818.2
65,0.186394,,129.625,,818.2
66,0.188988,,129.25,,818.2
67,0.191581,,128.875,,818.2
68,0.194175,,128.5,,818.2
69,0.196769,,128.125,,818.2
70,0.199363,,127.75,,818.2
71,0.201956,,127.375,,818.2
72,0.20455,,127,,818.2
73,0.207183,,126.25,,818.2
74,0.209815,,125.5,,818.2
75,0.212448,,124.75,,818.2
76,0.21508,,124,,818.2
77,0.217963,,124.286,,818.2
78,0.220846,,124.571,,818.2
79,0.223729,,124.857,,818.2
80,0.226611,,125.143,,818.2
81,0.229494,,125.429,,818.2
82,0.232377,,125.714,,818.2
83,0.23526,,126,,818.2
84,0.238185,,127.5,,818.2
85,0.24111,,129,,818.2
86,0.243835,,129,,818.2
87,0.24656,,129,,818.2
88,0.249285,,129,,818.2
89,0.25201,,129,,818.2
90,0.254735,,129,,818.2
91,0.25746,,129,,818.2
92,0.260185,,129,,818.2
93,0.26291,,129,,818.2
94,0.26563,,128.875,,818.175
95,0.26835,,128.75,,818.15
96,0.27107,,128.625,,818.125
97,0.27379,,128.5,,818.1
98,0.27651,,128.375,,818.075
99,0.27923,,128.25,,818.05
100,0.28195,,128.125,,818.025
101,0.28467,,128,,818
102,0.287397,,128.125,,818.025
103,0.290125,,128.25,,818.05
104,0.292852,,128.375,,818.075
105,0.29558,,128.5,,818.1
106,0.298308,,128.625,,818.125
107,0.301035,,128.75,,818.15
108,0.303762,,128.875,,818.175
109,0.30649,,129,,818.2
110,0.309237,,128.875,,818.175
111,0.311985,,128.75,,818.15
112,0.314732,,128.625,,818.125
113,0.31748,,128.5,,818.1
114,0.320227,,128.375,,818.075
115,0.322975,,128.25,,818.05
116,0.325722,,128.125,,818.025
117,0.32847,,128,,818
118,0.331369,,128,,818
119,0.334267,,128,,818
120,0.337166,,128,,818
121,0.340064,,128,,818
122,0.342963,,128,,818
123,0.345861,,128,,818
124,0.34876,,128,,818
125,0.351546,,128,,818
126,0.354332,,128,,818
127,0.357119,,128,,818
128,0.359905,,128,,818
129,0.362691,,128,,818
130,0.365477,,128,,818
131,0.368264,,128,,818
132,0.37105,,128,,818
133,0.373976,,128.143,,817.971
134,0.376901,,128.286,,817.943
135,0.379827,,128.429,,817.914
136,0.382753,,128.571,,817.886
137,0.385679,,128.714,,817.857
138,0.388604,,128.857,,817.829
139,0.39153,,129,,817.8
140,0.394052,,129.222,,817.822
141,0.396574,,129.444,,817.844
142,0.399097,,129.667,,817.867
143,0.401619,,129.889,,817.889
144,0.404141,,130.111,,817.911
145,0.406663,,130.333,,817.933
146,0.409186,,130.556,,817.956
147,0.411708,,130.778,,817.978
148,0.41423,,131,,818
149,0.417337,,131.143,,818
150,0.420444,,131.286,,818
151,0.423551,,131.429,,818
152,0.426659,,131.571,,818
153,0.429766,,131.714,,818
154,0.432873,,131.857,,818
155,0.43598,,132,,818
156,0.439006,,132.143,,818
157,0.442031,,132.286,,818
158,0.445057,,132.429,,818
159,0.448083,,132.571,,818
160,0.451109,,132.714,,818
161,0.454134,,132.857,,818
162,0.45716,,133,,818
163,0.460034,,133,,818.029
164,0.462909,,133,,818.057
165,0.465783,,133,,818.086
166,0.468657,,133,,818.114
167,0.471531,,133,,818.143
168,0.474406,,133,,818.171
169,0.47728,,133,,818.2
170,0.47996,,132.4,,818.2
171,0.48264,,131.8,,818.2
172,0.48532,,131.2,,818.2
173,0.488,,130.6,,818.2
174,0.49068,,130,,818.2
175,0.49334,,129.5,,818.2
176,0.496,,129,,818.2
177,0.49866,,128.5,,818.2
178,0.50132,,128,,818.2
179,0.50398,,127.5,,818.2
180,0.50664,,127,,818.2
181,0.509531,,127,,818.2
182,0.512423,,127,,818.2
183,0.515314,,127,,818.2
184,0.518205,,127,,818.2
185,0.521096,,127,,818.2
186,0.523988,,127,,818.2
187,0.526879,,127,,818.2
188,0.52977,,127,,818.2
189,0.532677,,127.429,,818.2
190,0.535584,,127.857,,818.2
191,0.538491,,128.286,,818.2
192,0.541399,,128.714,,818.2
193,0.544306,,129.143,,818.2
194,0.547213,,129.571,,818.2
195,0.55012,,130,,818.2
196,0.552934,,130,,818.2
197,0.555748,,130,,818.2
198,0.558561,,130,,818.2
199,0.561375,,130,,818.2
200,0.564189,,130,,818.2
201,0.567003,,130,,818.2
202,0.569816,,130,,818.2
203,0.57263,,130,,818.2
204,0.575459,,130,,818.175
205,0.578288,,130,,818.15
206,0.581116,,130,,818.125
207,0.583945,,130,,818.1
208,0.586774,,130,,818.075
209,0.589603,,130,,818.05
210,0.592431,,130,,818.025
211,0.59526,,130,,818
212,0.598237,,130.143,,818
213,0.601214,,130.286,,818
214,0.604191,,130.429,,818
215,0.607169,,130.571,,818
216,0.610146,,130.714,,818
217,0.613123,,130.857,,818
218,0.6161,,131,,818
219,0.619197,,131,,818
220,0.622294,,131,,818
221,0.625391,,131,,818
222,0.628489,,131,,818
223,0.631586,,131,,818
224,0.634683,,131,,818
225,0.63778,,131,,818
226,0.640727,,130.714,,818
227,0.643674,,130.429,,818
228,0.646621,,130.143,,818
229,0.649569,,129.857,,818
230,0.652516,,129.571,,818
