secs,km,power,hr,cad,alt
0,0,,76,,897.4
1,0.00236,,77,,896.4
2,0.00486,,80,,896.8
3,0.00731,,82,,897
4,0.00976,,84,,897.2
5,0.01207,,85.3333,,897.067
6,0.01438,,86.6667,,896.933
7,0.01669,,88,,896.8
8,0.0188033,,89,,896.8
9,0.0209167,,90,,896.8
10,0.02303,,91,,896.8
11,0.0253,,91.75,,896.8
12,0.02757,,92.5,,896.8
13,0.02984,,93.25,,896.8
14,0.03211,,94,,896.8
15,0.0349817,,94.5,,896.833
16,0.0378533,,95,,896.867
17,0.040725,,95.5,,896.9
18,0.0435967,,96,,896.933
19,0.0464683,,96.5,,896.967
20,0.04934,,97,,897
21,0.0517175,,97.375,,897.025
22,0.054095,,97.75,,897.05
23,0.0564725,,98.125,,897.075
24,0.05885,,98.5,,897.1
25,0.0612275,,98.875,,897.125
26,0.063605,,99.25,,897.15
27,0.0659825,,99.625,,897.175
28,0.06836,,100,,897.2
29,0.0712367,,101,,897.2
30,0.0741133,,102,,897.2
31,0.07699,,103,,897.2
32,0.0796588,,103.125,,897.175
33,0.0823275,,103.25,,897.15
34,0.0849962,,103.375,,897.125
35,0.087665,,103.5,,897.1
36,0.0903338,,103.625,,897.075
37,0.0930025,,103.75,,897.05
38,0.0956712,,103.875,,897.025
39,0.09834,,104,,897
40,0.10101,,104.5,,896.933
41,0.10368,,105,,896.867
42,0.10635,,105.5,,896.8
43,0.10902,,106,,896.733
44,0.11169,,106.5,,896.667
45,0.11436,,107,,896.6
46,0.116905,,107.5,,896.6
47,0.11945,,108,,896.6
48,0.121995,,108.5,,896.6
49,0.12454,,109,,896.6
50,0.127085,,109.5,,896.6
51,0.12963,,110,,896.6
52,0.132218,,110.6,,896.6
53,0.134806,,111.2,,896.6
54,0.137394,,111.8,,896.6
55,0.139982,,112.4,,896.6
56,0.14257,,113,,896.6
57,0.145528,,113.6,,896.6
58,0.148486,,114.2,,896.6
59,0.151444,,114.8,,896.6
60,0.154402,,115.4,,896.6
61,0.15736,,116,,896.6
62,0.159984,,116.125,,896.6
63,0.162608,,116.25,,896.6
64,0.165231,,116.375,,896.6
65,0.167855,,116.5,,896.6
66,0.170479,,116.625,,896.6
67,0.173102,,116.75,,896.6
68,0.175726,,116.875,,896.6
69,0.17835,,117,,896.6
70,0.180831,,116.889,,896.6
71,0.183312,,116.778,,896.6
72,0.185793,,116.667,,896.6
73,0.188274,,116.556,,896.6
74,0.190756,,116.444,,896.6
75,0.193237,,116.333,,896.6
76,0.195718,,116.222,,896.6
77,0.198199,,116.111,,896.6
78,0.20068,,116,,896.6
79,0.203304,,115.625,,896.625
80,0.205927,,115.25,,896.65
81,0.208551,,114.875,,896.675
82,0.211175,,114.5,,896.7
83,0.213799,,114.125,,896.725
84,0.216423,,113.75,,896.75
85,0.219046,,113.375,,896.775
86,0.22167,,113,,896.8
87,0.224266,,113,,896.825
88,0.226862,,113,,896.85
89,0.229459,,113,,896.875
90,0.232055,,113,,896.9
91,0.234651,,113,,896.925
92,0.237248,,113,,896.95
93,0.239844,,113,,896.975
94,0.24244,,113,,897
95,0.244771,,112.889,,897.067
96,0.247102,,112.778,,897.133
97,0.249433,,112.667,,897.2
98,0.251764,,112.556,,897.267
99,0.254096,,112.444,,897.333
100,0.256427,,112.333,,897.4
101,0.258758,,112.222,,897.467
102,0.261089,,112.111,,897.533
103,0.26342,,112,,897.6
104,0.264794,,112.2,,897.68
105,0.266168,,112.4,,897.76
106,0.267542,,112.6,,897.84
107,0.268916,,112.8,,897.92
108,0.27029,,113,,898
109,0.271664,,113.2,,898.08
110,0.273038,,113.4,,898.16
111,0.274412,,113.6,,898.24
112,0.275786,,113.8,,898.32
113,0.27716,,114,,898.4
114,0.279704,,114,,898.425
115,0.282247,,114,,898.45
116,0.284791,,114,,898.475
117,0.287335,,114,,898.5
118,0.289879,,114,,898.525
119,0.292423,,114,,898.55
120,0.294966,,114,,898.575
121,0.29751,,114,,898.6
122,0.299809,,114,,898.578
123,0.302108,,114,,898.556
124,0.304407,,114,,898.533
125,0.306706,,114,,898.511
126,0.309004,,114,,898.489
127,0.311303,,114,,898.467
128,0.313602,,114,,898.444
129,0.315901,,114,,898.422
130,0.3182,,114,,898.4
131,0.320878,,113.4,,898.32
132,0.323556,,112.8,,898.24
133,0.326234,,112.2,,898.16
134,0.328912,,111.6,,898.08
135,0.33159,,111,,898
136,0.334001,,110.889,,897.933
137,0.336412,,110.778,,897.867
138,0.338823,,110.667,,897.8
139,0.341234,,110.556,,897.733
140,0.343646,,110.444,,897.667
141,0.346057,,110.333,,897.6
142,0.348468,,110.222,,897.533
143,0.350879,,110.111,,897.467
144,0.35329,,110,,897.4
145,0.35574,,109,,897.4
146,0.358736,,108.857,,897.429
147,0.361731,,108.714,,897.457
148,0.364727,,108.571,,897.486
149,0.367723,,108.429,,897.514
150,0.370719,,108.286,,897.543
151,0.373714,,108.143,,897.571
152,0.37671,,108,,897.6
153,0.379376,,108.429,,897.571
154,0.382041,,108.857,,897.543
155,0.384707,,109.286,,897.514
156,0.387373,,109.714,,897.486
157,0.390039,,110.143,,897.457
158,0.392704,,110.571,,897.429
159,0.39537,,111,,897.4
160,0.397927,,111,,897.35
161,0.400485,,111,,897.3
162,0.403042,,111,,897.25
163,0.4056,,111,,897.2
164,0.408158,,111,,897.15
165,0.410715,,111,,897.1
166,0.413272,,111,,897.05
167,0.41583,,111,,897
168,0.418495,,111.5,,897
169,0.42116,,112,,897
170,0.423825,,112.5,,897
171,0.42649,,113,,897
172,0.429155,,113.5,,897
173,0.43182,,114,,897
174,0.434451,,113.75,,897.025
175,0.437082,,113.5,,897.05
176,0.439714,,113.25,,897.075
177,0.442345,,113,,897.1
178,0.444976,,112.75,,897.125
179,0.447607,,112.5,,897.15
180,0.450239,,112.25,,897.175
181,0.45287,,112,,897.2
182,0.455829,,111.857,,897.171
183,0.458787,,111.714,,897.143
184,0.461746,,111.571,,897.114
185,0.464704,,111.429,,897.086
186,0.467663,,111.286,,897.057
187,0.470621,,111.143,,897.029
188,0.47358,,111,,897
189,0.476338,,111.125,,896.975
190,0.479095,,111.25,,896.95
191,0.481853,,111.375,,896.925
192,0.48461,,111.5,,896.9
193,0.487368,,111.625,,896.875
194,0.490125,,111.75,,896.85
195,0.492883,,111.875,,896.825
196,0.49564,,112,,896.8
197,0.498216,,112,,896.85
198,0.500792,,112,,896.9
199,0.503369,,112,,896.95
200,0.505945,,112,,897
201,0.508521,,112,,897.05
202,0.511097,,112,,897.1
203,0.513674,,112,,897.15
204,0.51625,,112,,897.2
205,0.518799,,112.25,,897.15
206,0.521347,,112.5,,897.1
207,0.523896,,112.75,,897.05
208,0.526445,,113,,897
209,0.528994,,113.25,,896.95
210,0.531543,,113.5,,896.9
211,0.534091,,113.75,,896.85
212,0.53664,,114,,896.8
213,0.539287,,115,,896.933
214,0.541933,,116,,897.067
215,0.54458,,117,,897.2
216,0.547271,,116.75,,897.225
217,0.549962,,116.5,,897.25
218,0.552654,,116.25,,897.275
219,0.555345,,116,,897.3
220,0.558036,,115.75,,897.325
221,0.560728,,115.5,,897.35
222,0.563419,,115.25,,897.375
223,0.56611,,115,,897.4
224,0.568452,,115.111,,897.444
225,0.570794,,115.222,,897.489
226,0.573137,,115.333,,897.533
227,0.575479,,115.444,,897.578
228,0.577821,,115.556,,897.622
229,0.580163,,115.667,,897.667
230,0.582506,,115.778,,897.711
231,0.584848,,115.889,,897.756
232,0.58719,,116,,897.8
233,0.58978,,115.75,,897.775
234,0.59237,,115.5,,897.75
235,0.59496,,115.25,,897.725
236,0.59755,,115,,897.7
237,0.60014,,114.75,,897.675
238,0.60273,,114.5,,897.65
239,0.60532,,114.25,,897.625
240,0.60791,,114,,897.6
241,0.610655,,114,,897.65
242,0.6134,,114,,897.7
243,0.616145,,114,,897.75
244,0.61889,,114,,897.8
245,0.621635,,114,,897.85
246,0.62438,,114,,897.9
247,0.627125,,114,,897.95
248,0.62987,,114,,898
249,0.63232,,114.111,,898
250,0.63477,,114.222,,898
251,0.63722,,114.333,,898
252,0.63967,,114.444,,898
253,0.64212,,114.556,,898
254,0.64457,,114.667,,898
255,0.64702,,114.778,,898
256,0.64947,,114.889,,898
257,0.65192,,115,,898
258,0.654585,,115,,898.025
259,0.65725,,115,,898.05
260,0.659915,,115,,898.075
261,0.66258,,115,,898.1
262,0.665245,,115,,898.125
263,0.66791,,115,,898.15
264,0.670575,,115,,898.175
265,0.67324,,115,,898.2
266,0.675915,,115.25,,898.225
267,0.67859,,115.5,,898.25
268,0.681265,,115.75,,898.275
269,0.68394,,116,,898.3
270,0.686615,,116.25,,898.325
271,0.68929,,116.5,,898.35
272,0.691965,,116.75,,898.375
273,0.69464,,117,,898.4
274,0.6977,,116,,898.6
275,0.700234,,115.875,,898.55
276,0.702767,,115.75,,898.5
277,0.705301,,115.625,,898.45
278,0.707835,,115.5,,898.4
279,0.710369,,115.375,,898.35
280,0.712902,,115.25,,898.3
281,0.715436,,115.125,,898.25
282,0.71797,,115,,898.2
283,0.720727,,116,,898.267
284,0.723483,,117,,898.333
285,0.72624,,118,,898.4
286,0.729157,,118.5,,898.4
287,0.732073,,119,,898.4
288,0.73499,,119.5,,898.4
289,0.737907,,120,,898.4
290,0.740823,,120.5,,898.4
291,0.74374,,121,,898.4
292,0.746578,,120.875,,898.525
293,0.749415,,120.75,,898.65
294,0.752252,,120.625,,898.775
295,0.75509,,120.5,,898.9
296,0.757927,,120.375,,899.025
297,0.760765,,120.25,,899.15
298,0.763602,,120.125,,899.275
299,0.76644,,120,,899.4
300,0.769019,,119.875,,899.4
301,0.771598,,119.75,,899.4
302,0.774176,,119.625,,899.4
303,0.776755,,119.5,,899.4
304,0.779334,,119.375,,899.4
305,0.781913,,119.25,,899.4
306,0.784491,,119.125,,899.4
307,0.78707,,119,,899.4
308,0.78964,,119,,899.6
309,0.792611,,119.429,,899.714
310,0.795583,,119.857,,899.829
311,0.798554,,120.286,,899.943
312,0.801526,,120.714,,900.057
313,0.804497,,121.143,,900.171
314,0.807469,,121.571,,900.286
315,0.81044,,122,,900.4
316,0.812935,,122.5,,900.5
317,0.81543,,123,,900.6
318,0.81849,,123.286,,900.686
319,0.82155,,123.571,,900.771
320,0.82461,,123.857,,900.857
321,0.82767,,124.143,,900.943
322,0.83073,,124.429,,901.029
323,0.83379,,124.714,,901.114
324,0.83685,,125,,901.2
325,0.83972,,125.5,,901.233
326,0.84259,,126,,901.267
327,0.84546,,126.5,,901.3
328,0.84833,,127,,901.333
329,0.8512,,127.5,,901.367
330,0.85407,,128,,901.4
331,0.85691,,128.333,,901.467
332,0.85975,,128.667,,901.533
333,0.86259,,129,,901.6
334,0.86545,,128.857,,901.714
335,0.86831,,128.714,,901.829
336,0.87117,,128.571,,901.943
337,0.87403,,128.429,,902.057
338,0.87689,,128.286,,902.171
339,0.87975,,128.143,,902.286
340,0.88261,,128,,902.4
341,0.88519,,128,,902.6
342,0.887811,,128.125,,902.725
343,0.890432,,128.25,,902.85
344,0.893054,,128.375,,902.975
345,0.895675,,128.5,,903.1
346,0.898296,,128.625,,903.225
347,0.900918,,128.75,,903.35
348,0.903539,,128.875,,903.475
349,0.90616,,129,,903.6
350,0.908967,,129.25,,903.6
351,0.911775,,129.5,,903.6
352,0.914582,,129.75,,903.6
353,0.91739,,130,,903.6
354,0.920198,,130.25,,903.6
355,0.923005,,130.5,,903.6
356,0.925813,,130.75,,903.6
357,0.92862,,131,,903.6
358,0.93159,,131,,903.7
359,0.93456,,131,,903.8
360,0.93767,,131.143,,903.886
361,0.94078,,131.286,,903.971
362,0.94389,,131.429,,904.057
363,0.947,,131.571,,904.143
364,0.95011,,131.714,,904.229
365,0.95322,,131.857,,904.314
366,0.95633,,132,,904.4
367,0.959355,,132.25,,904.5
368,0.96238,,132.5,,904.6
369,0.965405,,132.75,,904.7
370,0.96843,,133,,904.8
371,0.971601,,132.857,,904.857
372,0.974773,,132.714,,904.914
373,0.977944,,132.571,,904.971
374,0.981116,,132.429,,905.029
375,0.984287,,132.286,,905.086
376,0.987459,,132.143,,905.143
377,0.99063,,132,,905.2
378,0.995278,,132,,905.24
379,0.999926,,132,,905.28
380,1.00457,,132,,905.32
381,1.00922,,132,,905.36
382,1.01387,,132,,905.4
383,1.02451,,132,,905.8
384,1.03129,,132.333,,905.933
385,1.03807,,132.667,,906.067
386,1.04485,,133,,906.2
387,1.04834,,133.167,,906.267
388,1.05182,,133.333,,906.333
389,1.05531,,133.5,,906.4
390,1.0588,,133.667,,906.467
391,1.06228,,133.833,,906.533
392,1.06577,,134,,906.6
393,1.06832,,134.125,,906.45
394,1.07087,,134.25,,906.3
395,1.07342,,134.375,,906.15
396,1.07597,,134.5,,906
397,1.07851,,134.625,,905.85
398,1.08106,,134.75,,905.7
399,1.08361,,134.875,,905.55
400,1.08616,,135,,905.4
401,1.08935,,135,,905.133
402,1.09254,,135,,904.867
403,1.09573,,135,,904.6
404,1.09948,,135.167,,904.6
405,1.10324,,135.333,,904.6
406,1.10699,,135.5,,904.6
407,1.11074,,135.667,,904.6
408,1.1145,,135.833,,904.6
409,1.11825,,136,,904.6
410,1.12168,,135.667,,904.633
411,1.12512,,135.333,,904.667
412,1.12855,,135,,904.7
413,1.13198,,134.667,,904.733
414,1.13542,,134.333,,904.767
415,1.13885,,134,,904.8
416,1.14484,,133.75,,904.85
417,1.15082,,133.5,,904.9
418,1.15681,,133.25,,904.95
419,1.1628,,133,,905
420,1.16552,,133,,905.1
421,1.16825,,133,,905.2
422,1.17097,,133,,905.3
423,1.17369,,133,,905.4
424,1.17642,,133,,905.5
425,1.17914,,133,,905.6
426,1.18316,,133.2,,905.72
427,1.18718,,133.4,,905.84
428,1.19121,,133.6,,905.96
429,1.19523,,133.8,,906.08
430,1.19925,,134,,906.2
431,1.20461,,134.25,,906.3
432,1.20996,,134.5,,906.4
433,1.21532,,134.75,,906.5
434,1.22068,,135,,906.6
435,1.22625,,135.25,,906.4
436,1.23182,,135.5,,906.2
437,1.23738,,135.75,,906
438,1.24295,,136,,905.8
439,1.249,,136,,905.6
440,1.25317,,135.833,,905.5
441,1.25735,,135.667,,905.4
442,1.26152,,135.5,,905.3
443,1.26569,,135.333,,905.2
444,1.26987,,135.167,,905.1
445,1.27404,,135,,905
446,1.27845,,135.25,,904.9
447,1.28285,,135.5,,904.8
448,1.28726,,135.75,,904.7
449,1.29166,,136,,904.6
450,1.29512,,135.5,,904.5
451,1.29859,,135,,904.4
452,1.30205,,134.5,,904.3
453,1.30551,,134,,904.2
454,1.30898,,133.5,,904.1
455,1.31244,,133,,904
456,1.31608,,132.833,,904.033
457,1.31973,,132.667,,904.067
458,1.32337,,132.5,,904.1
459,1.32701,,132.333,,904.133
460,1.33066,,132.167,,904.167
461,1.3343,,132,,904.2
462,1.33834,,131.75,,904
463,1.34237,,131.5,,903.8
464,1.34641,,131.25,,903.6
465,1.35044,,131,,903.4
466,1.35407,,130.833,,903.333
467,1.3577,,130.667,,903.267
468,1.36133,,130.5,,903.2
469,1.36496,,130.333,,903.133
470,1.36859,,130.167,,903.067
471,1.37222,,130,,903
472,1.37576,,130.333,,902.967
473,1.37931,,130.667,,902.933
474,1.38285,,131,,902.9
475,1.3864,,131.333,,902.867
476,1.38994,,131.667,,902.833
477,1.39349,,132,,902.8
478,1.39659,,131.857,,902.886
479,1.3997,,131.714,,902.971
