secs,km,power,hr,cad,alt
0,0,,127,,796.6
1,0.00345667,,127.667,,797.067
2,0.00691333,,128.333,,797.533
3,0.01037,,129,,798
4,0.013596,,129.8,,798.04
5,0.016822,,130.6,,798.08
6,0.020048,,131.4,,798.12
7,0.023274,,132.2,,798.16
8,0.0265,,133,,798.2
9,0.0288778,,133.111,,798.156
10,0.0312556,,133.222,,798.111
11,0.0336333,,133.333,,798.067
12,0.0360111,,133.444,,798.022
13,0.0383889,,133.556,,797.978
14,0.0407667,,133.667,,797.933
15,0.0431444,,133.778,,797.889
16,0.0455222,,133.889,,797.844
17,0.0479,,134,,797.8
18,0.0507037,,134.25,,797.9
19,0.0535075,,134.5,,798
20,0.0563113,,134.75,,798.1
21,0.059115,,135,,798.2
22,0.0619188,,135.25,,798.3
23,0.0647225,,135.5,,798.4
24,0.0675262,,135.75,,798.5
25,0.07033,,136,,798.6
26,0.0729913,,136.25,,798.625
27,0.0756525,,136.5,,798.65
28,0.0783138,,136.75,,798.675
29,0.080975,,137,,798.7
30,0.0836363,,137.25,,798.725
31,0.0862975,,137.5,,798.75
32,0.0889588,,137.75,,798.775
33,0.09162,,138,,798.8
34,0.09413,,138,,799
35,0.0967275,,138.125,,799
36,0.099325,,138.25,,799
37,0.101922,,138.375,,799
38,0.10452,,138.5,,799
39,0.107118,,138.625,,799
40,0.109715,,138.75,,799
41,0.112312,,138.875,,799
42,0.11491,,139,,799
43,0.11759,,139.125,,798.975
44,0.12027,,139.25,,798.95
45,0.12295,,139.375,,798.925
46,0.12563,,139.5,,798.9
47,0.12831,,139.625,,798.875
48,0.13099,,139.75,,798.85
49,0.13367,,139.875,,798.825
50,0.13635,,140,,798.8
51,0.13938,,140.286,,798.743
52,0.14241,,140.571,,798.686
53,0.14544,,140.857,,798.629
54,0.14847,,141.143,,798.571
55,0.1515,,141.429,,798.514
56,0.15453,,141.714,,798.457
57,0.15756,,142,,798.4
58,0.160432,,142.125,,798.375
59,0.163305,,142.25,,798.35
60,0.166177,,142.375,,798.325
61,0.16905,,142.5,,798.3
62,0.171922,,142.625,,798.275
63,0.174795,,142.75,,798.25
64,0.177667,,142.875,,798.225
65,0.18054,,143,,798.2
66,0.18343,,142,,797.8
67,0.186351,,142,,797.829
68,0.189273,,142,,797.857
69,0.192194,,142,,797.886
70,0.195116,,142,,797.914
71,0.198037,,142,,797.943
72,0.200959,,142,,797.971
73,0.20388,,142,,798
74,0.206951,,141.857,,797.971
75,0.210023,,141.714,,797.943
76,0.213094,,141.571,,797.914
77,0.216166,,141.429,,797.886
78,0.219237,,141.286,,797.857
79,0.222309,,141.143,,797.829
80,0.22538,,141,,797.8
81,0.22854,,141,,797.829
82,0.2317,,141,,797.857
83,0.23486,,141,,797.886
84,0.23802,,141,,797.914
85,0.24118,,141,,797.943
86,0.24434,,141,,797.971
87,0.2475,,141,,798
88,0.250474,,141.143,,797.886
89,0.253449,,141.286,,797.771
90,0.256423,,141.429,,797.657
91,0.259397,,141.571,,797.543
92,0.262371,,141.714,,797.429
93,0.265346,,141.857,,797.314
94,0.26832,,142,,797.2
95,0.271005,,142,,797.2
96,0.27369,,142,,797.2
97,0.276375,,142,,797.2
98,0.27906,,142,,797.2
99,0.281745,,142,,797.2
100,0.28443,,142,,797.2
101,0.287115,,142,,797.2
102,0.2898,,142,,797.2
103,0.292347,,142,,797.1
104,0.294895,,142,,797
105,0.297442,,142,,796.9
106,0.29999,,142,,796.8
107,0.301903,,141.909,,796.745
108,0.303815,,141.818,,796.691
109,0.305728,,141.727,,796.636
110,0.307641,,141.636,,796.582
111,0.309554,,141.545,,796.527
112,0.311466,,141.455,,796.473
113,0.313379,,141.364,,796.418
114,0.315292,,141.273,,796.364
115,0.317205,,141.182,,796.309
116,0.319117,,141.091,,796.255
117,0.32103,,141,,796.2
118,0.323067,,140.571,,796.2
119,0.325104,,140.143,,796.2
120,0.327141,,139.714,,796.2
121,0.329179,,139.286,,796.2
122,0.331216,,138.857,,796.2
123,0.333253,,138.429,,796.2
124,0.33529,,138,,796.2
125,0.337145,,138,,796
126,0.339,,138,,795.8
127,0.340871,,138.091,,795.782
128,0.342742,,138.182,,795.764
129,0.344613,,138.273,,795.745
130,0.346484,,138.364,,795.727
131,0.348355,,138.455,,795.709
132,0.350225,,138.545,,795.691
133,0.352096,,138.636,,795.673
134,0.353967,,138.727,,795.655
135,0.355838,,138.818,,795.636
136,0.357709,,138.909,,795.618
137,0.35958,,139,,795.6
138,0.361737,,139.25,,795.4
139,0.363895,,139.5,,795.2
140,0.366053,,139.75,,795
141,0.36821,,140,,794.8
142,0.370733,,140,,794.867
143,0.373257,,140,,794.933
144,0.37578,,140,,795
145,0.379397,,140.333,,794.933
146,0.383013,,140.667,,794.867
147,0.38663,,141,,794.8
148,0.390247,,141.333,,794.733
149,0.393863,,141.667,,794.667
150,0.39748,,142,,794.6
151,0.401107,,142.167,,794.633
152,0.404733,,142.333,,794.667
153,0.40836,,142.5,,794.7
154,0.411987,,142.667,,794.733
155,0.415613,,142.833,,794.767
156,0.41924,,143,,794.8
157,0.422932,,142.833,,794.633
158,0.426623,,142.667,,794.467
159,0.430315,,142.5,,794.3
160,0.434007,,142.333,,794.133
161,0.437698,,142.167,,793.967
162,0.44139,,142,,793.8
163,0.444793,,141.833,,793.767
164,0.448197,,141.667,,793.733
165,0.4516,,141.5,,793.7
166,0.455003,,141.333,,793.667
167,0.458407,,141.167,,793.633
168,0.46181,,141,,793.6
169,0.465481,,140.714,,793.629
170,0.469153,,140.429,,793.657
171,0.472824,,140.143,,793.686
172,0.476496,,139.857,,793.714
173,0.480167,,139.571,,793.743
174,0.483839,,139.286,,793.771
175,0.48751,,139,,793.8
176,0.492018,,139.2,,793.76
177,0.496526,,139.4,,793.72
178,0.501034,,139.6,,793.68
179,0.505542,,139.8,,793.64
180,0.51005,,140,,793.6
181,0.513643,,140,,793.567
182,0.517237,,140,,793.533
183,0.52083,,140,,793.5
184,0.524423,,140,,793.467
185,0.528017,,140,,793.433
186,0.53161,,140,,793.4
187,0.534911,,140.143,,793.371
188,0.538213,,140.286,,793.343
189,0.541514,,140.429,,793.314
190,0.544816,,140.571,,793.286
191,0.548117,,140.714,,793.257
192,0.551419,,140.857,,793.229
193,0.55472,,141,,793.2
194,0.557694,,141,,793.114
195,0.560669,,141,,793.029
196,0.563643,,141,,792.943
197,0.566617,,141,,792.857
198,0.569591,,141,,792.771
199,0.572566,,141,,792.686
200,0.57554,,141,,792.6
201,0.578791,,141,,792.571
202,0.582043,,141,,792.543
203,0.585294,,141,,792.514
204,0.588546,,141,,792.486
205,0.591797,,141,,792.457
206,0.595049,,141,,792.429
207,0.5983,,141,,792.4
208,0.601675,,140.667,,792.367
209,0.60505,,140.333,,792.333
210,0.608425,,140,,792.3
211,0.6118,,139.667,,792.267
212,0.615175,,139.333,,792.233
213,0.61855,,139,,792.2
214,0.621631,,139,,792.143
215,0.624713,,139,,792.086
216,0.627794,,139,,792.029
217,0.630876,,139,,791.971
218,0.633957,,139,,791.914
219,0.637039,,139,,791.857
220,0.64012,,139,,791.8
221,0.643165,,139,,791.6
222,0.64621,,139,,791.4
223,0.649203,,139.143,,791.429
224,0.652196,,139.286,,791.457
225,0.655189,,139.429,,791.486
226,0.658181,,139.571,,791.514
227,0.661174,,139.714,,791.543
228,0.664167,,139.857,,791.571
229,0.66716,,140,,791.6
230,0.67017,,140.286,,791.571
231,0.67318,,140.571,,791.543
232,0.67619,,140.857,,791.514
233,0.6792,,141.143,,791.486
234,0.68221,,141.429,,791.457
