secs,km,power,hr,cad,alt
0,0,,105,,790.2
1,0.00266,,106,,791.4
2,0.0058075,,106.75,,791.6
3,0.008955,,107.5,,791.8
4,0.0121025,,108.25,,792
5,0.01525,,109,,792.2
6,0.0184275,,109.75,,792.2
7,0.021605,,110.5,,792.2
8,0.0247825,,111.25,,792.2
9,0.02796,,112,,792.2
10,0.0320233,,113,,792.2
11,0.0360867,,114,,792.2
12,0.04015,,115,,792.2
13,0.04411,,116,,792.4
14,0.04765,,117,,792.6
15,0.05117,,118,,792.467
16,0.05469,,119,,792.333
17,0.05821,,120,,792.2
18,0.06209,,121,,792.4
19,0.0655733,,122.333,,792.333
20,0.0690567,,123.667,,792.267
21,0.07254,,125,,792.2
22,0.07613,,125.75,,792.25
23,0.07972,,126.5,,792.3
24,0.08331,,127.25,,792.35
25,0.0869,,128,,792.4
26,0.09101,,128.2,,792.44
27,0.09512,,128.4,,792.48
28,0.09923,,128.6,,792.52
29,0.10334,,128.8,,792.56
30,0.10745,,129,,792.6
31,0.111193,,129,,792.633
32,0.114937,,129,,792.667
33,0.11868,,129,,792.7
34,0.122423,,129,,792.733
35,0.126167,,129,,792.767
36,0.12991,,129,,792.8
37,0.133497,,129.333,,792.833
38,0.137083,,129.667,,792.867
39,0.14067,,130,,792.9
40,0.144257,,130.333,,792.933
41,0.147843,,130.667,,792.967
42,0.15143,,131,,793
43,0.155358,,131.75,,793.1
44,0.159285,,132.5,,793.2
45,0.163213,,133.25,,793.3
46,0.16714,,134,,793.4
47,0.170767,,134.667,,793.467
48,0.174393,,135.333,,793.533
49,0.17802,,136,,793.6
50,0.181447,,136.333,,793.633
51,0.184873,,136.667,,793.667
52,0.1883,,137,,793.7
53,0.191727,,137.333,,793.733
54,0.195153,,137.667,,793.767
55,0.19858,,138,,793.8
56,0.202355,,138.333,,793.8
57,0.20613,,138.667,,793.8
58,0.209905,,139,,793.8
59,0.21368,,139.333,,793.8
60,0.217455,,139.667,,793.8
61,0.22123,,140,,793.8
62,0.224928,,140.167,,793.867
63,0.228627,,140.333,,793.933
64,0.232325,,140.5,,794
65,0.236023,,140.667,,794.067
66,0.239722,,140.833,,794.133
67,0.24342,,141,,794.2
68,0.247022,,141.333,,794.2
69,0.250623,,141.667,,794.2
70,0.254225,,142,,794.2
71,0.257827,,142.333,,794.2
72,0.261428,,142.667,,794.2
73,0.26503,,143,,794.2
74,0.268552,,143,,794.233
75,0.272073,,143,,794.267
76,0.275595,,143,,794.3
77,0.279117,,143,,794.333
78,0.282638,,143,,794.367
79,0.28616,,143,,794.4
80,0.289668,,143,,794.367
81,0.293177,,143,,794.333
82,0.296685,,143,,794.3
83,0.300193,,143,,794.267
84,0.303702,,143,,794.233
85,0.30721,,143,,794.2
86,0.310688,,143,,794.32
87,0.314166,,143,,794.44
88,0.317644,,143,,794.56
89,0.321122,,143,,794.68
90,0.3246,,143,,794.8
91,0.327993,,143,,794.767
92,0.331387,,143,,794.733
93,0.33478,,143,,794.7
94,0.338173,,143,,794.667
95,0.341567,,143,,794.633
96,0.34496,,143,,794.6
97,0.348196,,143.286,,794.629
98,0.351431,,143.571,,794.657
99,0.354667,,143.857,,794.686
100,0.357903,,144.143,,794.714
101,0.361139,,144.429,,794.743
102,0.364374,,144.714,,794.771
103,0.36761,,145,,794.8
104,0.370627,,145,,794.9
105,0.373643,,145,,795
106,0.37666,,145,,795.1
107,0.379677,,145,,795.2
108,0.382693,,145,,795.3
109,0.38571,,145,,795.4
110,0.388813,,145.333,,795.333
111,0.391917,,145.667,,795.267
112,0.39502,,146,,795.2
113,0.398908,,146,,795.167
114,0.402797,,146,,795.133
115,0.406685,,146,,795.1
116,0.410573,,146,,795.067
117,0.414462,,146,,795.033
118,0.41835,,146,,795
119,0.422292,,146,,794.967
120,0.426233,,146,,794.933
121,0.430175,,146,,794.9
122,0.434117,,146,,794.867
123,0.438058,,146,,794.833
124,0.442,,146,,794.8
125,0.44577,,145.833,,794.767
126,0.44954,,145.667,,794.733
127,0.45331,,145.5,,794.7
128,0.45708,,145.333,,794.667
129,0.46085,,145.167,,794.633
130,0.46462,,145,,794.6
131,0.468478,,145,,794.6
132,0.472337,,145,,794.6
133,0.476195,,145,,794.6
134,0.480053,,145,,794.6
135,0.483912,,145,,794.6
136,0.48777,,145,,794.6
137,0.491213,,145,,794.6
138,0.494657,,145,,794.6
139,0.4981,,145,,794.6
140,0.501543,,145,,794.6
141,0.504987,,145,,794.6
