secs,km,power,hr,cad,alt
0,0,,73,,784.4
1,0.00178,,74,,784.4
2,0.00359,,75.5,,784.7
3,0.0054,,77,,785
4,0.00728,,80,,785.2
5,0.00922,,82,,785.2
6,0.01116,,84,,785.2
7,0.01318,,86,,785.3
8,0.0152,,88,,785.4
9,0.0173,,89.3333,,785.4
10,0.0194,,90.6667,,785.4
11,0.0215,,92,,785.4
12,0.02372,,92.6,,785.44
13,0.02594,,93.2,,785.48
14,0.02816,,93.8,,785.52
15,0.03038,,94.4,,785.56
16,0.0326,,95,,785.6
17,0.03489,,95.5,,785.7
18,0.03718,,96,,785.8
19,0.039515,,97.5,,785.8
20,0.04185,,99,,785.8
21,0.04419,,100.5,,785.8
22,0.04653,,102,,785.8
23,0.0489225,,102.75,,785.8
24,0.051315,,103.5,,785.8
25,0.0537075,,104.25,,785.8
26,0.0561,,105,,785.8
27,0.0585633,,106,,785.8
28,0.0610267,,107,,785.8
29,0.06349,,108,,785.8
30,0.06601,,109,,785.8
31,0.06853,,110,,785.8
32,0.07105,,111,,785.8
33,0.073645,,111.75,,785.85
34,0.07624,,112.5,,785.9
35,0.078835,,113.25,,785.95
36,0.08143,,114,,786
37,0.084108,,114.6,,786
38,0.086786,,115.2,,786
39,0.089464,,115.8,,786
40,0.092142,,116.4,,786
41,0.09482,,117,,786
42,0.097574,,117.6,,785.96
43,0.100328,,118.2,,785.92
44,0.103082,,118.8,,785.88
45,0.105836,,119.4,,785.84
46,0.10859,,120,,785.8
47,0.11141,,120.5,,785.867
48,0.11423,,121,,785.933
49,0.11705,,121.5,,786
50,0.11987,,122,,786.067
51,0.12269,,122.5,,786.133
52,0.12551,,123,,786.2
53,0.128384,,123.143,,786.2
54,0.131259,,123.286,,786.2
55,0.134133,,123.429,,786.2
56,0.137007,,123.571,,786.2
57,0.139881,,123.714,,786.2
58,0.142756,,123.857,,786.2
59,0.14563,,124,,786.2
60,0.148525,,124.5,,786.2
61,0.15142,,125,,786.2
62,0.154315,,125.5,,786.2
63,0.15721,,126,,786.2
64,0.160105,,126.5,,786.2
65,0.163,,127,,786.2
66,0.165887,,127.143,,786.286
67,0.168774,,127.286,,786.371
68,0.171661,,127.429,,786.457
69,0.174549,,127.571,,786.543
70,0.177436,,127.714,,786.629
71,0.180323,,127.857,,786.714
72,0.18321,,128,,786.8
73,0.186093,,128.286,,786.8
74,0.188976,,128.571,,786.8
75,0.191859,,128.857,,786.8
76,0.194741,,129.143,,786.8
77,0.197624,,129.429,,786.8
78,0.200507,,129.714,,786.8
79,0.20339,,130,,786.8
80,0.206283,,130.333,,786.8
81,0.209177,,130.667,,786.8
82,0.21207,,131,,786.8
83,0.21496,,131,,786.857
84,0.21785,,131,,786.914
85,0.22074,,131,,786.971
86,0.22363,,131,,787.029
87,0.22652,,131,,787.086
88,0.22941,,131,,787.143
89,0.2323,,131,,787.2
90,0.235164,,131.143,,787.2
91,0.238029,,131.286,,787.2
92,0.240893,,131.429,,787.2
93,0.243757,,131.571,,787.2
94,0.246621,,131.714,,787.2
95,0.249486,,131.857,,787.2
96,0.25235,,132,,787.2
97,0.255205,,132,,787.225
98,0.25806,,132,,787.25
99,0.260915,,132,,787.275
100,0.26377,,132,,787.3
101,0.266625,,132,,787.325
102,0.26948,,132,,787.35
103,0.272335,,132,,787.375
104,0.27519,,132,,787.4
105,0.278063,,132,,787.429
106,0.280936,,132,,787.457
107,0.283809,,132,,787.486
108,0.286681,,132,,787.514
109,0.289554,,132,,787.543
110,0.292427,,132,,787.571
111,0.2953,,132,,787.6
112,0.298179,,132,,787.629
113,0.301057,,132,,787.657
114,0.303936,,132,,787.686
115,0.306814,,132,,787.714
116,0.309693,,132,,787.743
117,0.312571,,132,,787.771
118,0.31545,,132,,787.8
119,0.318355,,132.167,,787.833
120,0.32126,,132.333,,787.867
121,0.324165,,132.5,,787.9
122,0.32707,,132.667,,787.933
123,0.329975,,132.833,,787.967
124,0.33288,,133,,788
125,0.335796,,133,,788
126,0.338711,,133,,788
127,0.341627,,133,,788
128,0.344543,,133,,788
129,0.347459,,133,,788
130,0.350374,,133,,788
131,0.35329,,133,,788
132,0.356201,,132.857,,788
133,0.359113,,132.714,,788
134,0.362024,,132.571,,788
135,0.364936,,132.429,,788
136,0.367847,,132.286,,788
137,0.370759,,132.143,,788
138,0.37367,,132,,788
139,0.376599,,132,,787.971
140,0.379527,,132,,787.943
141,0.382456,,132,,787.914
142,0.385384,,132,,787.886
143,0.388313,,132,,787.857
144,0.391241,,132,,787.829
145,0.39417,,132,,787.8
146,0.397111,,132.286,,787.8
147,0.400053,,132.571,,787.8
148,0.402994,,132.857,,787.8
149,0.405936,,133.143,,787.8
150,0.408877,,133.429,,787.8
151,0.411819,,133.714,,787.8
152,0.41476,,134,,787.8
153,0.417709,,134.143,,787.857
154,0.420657,,134.286,,787.914
155,0.423606,,134.429,,787.971
156,0.426554,,134.571,,788.029
157,0.429503,,134.714,,788.086
158,0.432451,,134.857,,788.143
159,0.4354,,135,,788.2
160,0.438347,,135,,788.171
161,0.441294,,135,,788.143
162,0.444241,,135,,788.114
163,0.447189,,135,,788.086
164,0.450136,,135,,788.057
165,0.453083,,135,,788.029
166,0.45603,,135,,788
167,0.458993,,135.143,,787.971
168,0.461956,,135.286,,787.943
169,0.464919,,135.429,,787.914
170,0.467881,,135.571,,787.886
171,0.470844,,135.714,,787.857
172,0.473807,,135.857,,787.829
173,0.47677,,136,,787.8
174,0.479753,,135.667,,787.4
175,0.482737,,135.333,,787
176,0.48572,,135,,786.6
177,0.488715,,134.833,,786.433
178,0.49171,,134.667,,786.267
179,0.494705,,134.5,,786.1
180,0.4977,,134.333,,785.933
181,0.500695,,134.167,,785.767
182,0.50369,,134,,785.6
183,0.506719,,134,,785.629
184,0.509747,,134,,785.657
185,0.512776,,134,,785.686
186,0.515804,,134,,785.714
187,0.518833,,134,,785.743
188,0.521861,,134,,785.771
189,0.52489,,134,,785.8
190,0.527934,,134,,785.857
191,0.530979,,134,,785.914
192,0.534023,,134,,785.971
193,0.537067,,134,,786.029
194,0.540111,,134,,786.086
195,0.543156,,134,,786.143
196,0.5462,,134,,786.2
197,0.549244,,134.286,,786.257
198,0.552289,,134.571,,786.314
199,0.555333,,134.857,,786.371
200,0.558377,,135.143,,786.429
201,0.561421,,135.429,,786.486
202,0.564466,,135.714,,786.543
203,0.56751,,136,,786.6
204,0.57055,,136,,786.6
205,0.573587,,136,,786.629
206,0.576624,,136,,786.657
207,0.579661,,136,,786.686
208,0.582699,,136,,786.714
209,0.585736,,136,,786.743
210,0.588773,,136,,786.771
211,0.59181,,136,,786.8
212,0.59332,,135.75,,786.85
213,0.59483,,135.5,,786.9
214,0.59634,,135.25,,786.95
215,0.59785,,135,,787
216,0.600003,,134.5,,787.033
217,0.602157,,134,,787.067
218,0.60431,,133.5,,787.1
219,0.606463,,133,,787.133
220,0.608617,,132.5,,787.167
221,0.61077,,132,,787.2
222,0.613779,,132.143,,787.229
223,0.616787,,132.286,,787.257
224,0.619796,,132.429,,787.286
225,0.622804,,132.571,,787.314
226,0.625813,,132.714,,787.343
227,0.628821,,132.857,,787.371
228,0.63183,,133,,787.4
