secs,km,power,hr,cad,alt
0,0,,116,,785.2
1,0.001815,,117.5,,785.3
2,0.00363,,119,,785.4
3,0.00552,,120,,785.4
4,0.00741,,121,,785.4
5,0.0093,,122,,785.4
6,0.0113267,,122.5,,785.4
7,0.0133533,,123,,785.4
8,0.01538,,123.5,,785.4
9,0.0174067,,124,,785.4
10,0.0194333,,124.5,,785.4
11,0.02146,,125,,785.4
12,0.023645,,125.375,,785.475
13,0.02583,,125.75,,785.55
14,0.028015,,126.125,,785.625
15,0.0302,,126.5,,785.7
16,0.032385,,126.875,,785.775
17,0.03457,,127.25,,785.85
18,0.036755,,127.625,,785.925
19,0.03894,,128,,786
20,0.041265,,128.167,,786.067
21,0.04359,,128.333,,786.133
22,0.045915,,128.5,,786.2
23,0.04824,,128.667,,786.267
24,0.050565,,128.833,,786.333
25,0.05289,,129,,786.4
26,0.0553,,129.5,,786.433
27,0.05771,,130,,786.467
28,0.06012,,130.5,,786.5
29,0.06253,,131,,786.533
30,0.06494,,131.5,,786.567
31,0.06735,,132,,786.6
32,0.0698562,,132.25,,786.65
33,0.0723625,,132.5,,786.7
34,0.0748687,,132.75,,786.75
35,0.077375,,133,,786.8
36,0.0798812,,133.25,,786.85
37,0.0823875,,133.5,,786.9
38,0.0848937,,133.75,,786.95
39,0.0874,,134,,787
40,0.0899962,,134.125,,786.925
41,0.0925925,,134.25,,786.85
42,0.0951887,,134.375,,786.775
43,0.097785,,134.5,,786.7
44,0.100381,,134.625,,786.625
45,0.102977,,134.75,,786.55
46,0.105574,,134.875,,786.475
47,0.10817,,135,,786.4
48,0.110831,,135.125,,786.3
49,0.113492,,135.25,,786.2
50,0.116154,,135.375,,786.1
51,0.118815,,135.5,,786
52,0.121476,,135.625,,785.9
53,0.124137,,135.75,,785.8
54,0.126799,,135.875,,785.7
55,0.12946,,136,,785.6
56,0.13216,,136.5,,785.5
57,0.13486,,137,,785.4
58,0.137584,,137,,785.425
59,0.140308,,137,,785.45
60,0.143031,,137,,785.475
61,0.145755,,137,,785.5
62,0.148479,,137,,785.525
63,0.151202,,137,,785.55
64,0.153926,,137,,785.575
65,0.15665,,137,,785.6
66,0.159399,,136.875,,785.575
67,0.162147,,136.75,,785.55
68,0.164896,,136.625,,785.525
69,0.167645,,136.5,,785.5
70,0.170394,,136.375,,785.475
71,0.173143,,136.25,,785.45
72,0.175891,,136.125,,785.425
73,0.17864,,136,,785.4
74,0.181407,,135.5,,785.4
75,0.184173,,135,,785.4
76,0.18694,,134.5,,785.4
77,0.189707,,134,,785.4
78,0.192473,,133.5,,785.4
79,0.19524,,133,,785.4
80,0.198022,,132.625,,785.4
81,0.200805,,132.25,,785.4
82,0.203588,,131.875,,785.4
83,0.20637,,131.5,,785.4
84,0.209152,,131.125,,785.4
85,0.211935,,130.75,,785.4
86,0.214718,,130.375,,785.4
87,0.2175,,130,,785.4
88,0.220306,,129.875,,785.375
89,0.223112,,129.75,,785.35
90,0.225919,,129.625,,785.325
91,0.228725,,129.5,,785.3
92,0.231531,,129.375,,785.275
93,0.234338,,129.25,,785.25
94,0.237144,,129.125,,785.225
95,0.23995,,129,,785.2
96,0.242769,,129,,785.1
97,0.245587,,129,,785
98,0.248406,,129,,784.9
99,0.251225,,129,,784.8
100,0.254044,,129,,784.7
101,0.256862,,129,,784.6
102,0.259681,,129,,784.5
103,0.2625,,129,,784.4
104,0.2653,,130,,784.4
105,0.268119,,130.125,,784.35
106,0.270937,,130.25,,784.3
107,0.273756,,130.375,,784.25
108,0.276575,,130.5,,784.2
109,0.279394,,130.625,,784.15
110,0.282213,,130.75,,784.1
111,0.285031,,130.875,,784.05
112,0.28785,,131,,784
113,0.290689,,131,,783.95
114,0.293527,,131,,783.9
115,0.296366,,131,,783.85
116,0.299205,,131,,783.8
117,0.302044,,131,,783.75
118,0.304883,,131,,783.7
119,0.307721,,131,,783.65
120,0.31056,,131,,783.6
121,0.313407,,132,,783.6
122,0.316253,,133,,783.6
123,0.3191,,134,,783.6
124,0.321943,,134.333,,783.533
125,0.324787,,134.667,,783.467
126,0.32763,,135,,783.4
127,0.330483,,135,,783.375
128,0.333335,,135,,783.35
129,0.336188,,135,,783.325
130,0.33904,,135,,783.3
131,0.341893,,135,,783.275
132,0.344745,,135,,783.25
133,0.347598,,135,,783.225
134,0.35045,,135,,783.2
135,0.35295,,134.75,,783.15
136,0.35545,,134.5,,783.1
137,0.35795,,134.25,,783.05
138,0.36045,,134,,783
139,0.36295,,133.75,,782.95
140,0.36545,,133.5,,782.9
141,0.36795,,133.25,,782.85
142,0.37045,,133,,782.8
143,0.3733,,133,,782.8
144,0.377383,,133,,782.7
145,0.381467,,133,,782.6
146,0.38555,,133,,782.5
147,0.389633,,133,,782.4
148,0.393717,,133,,782.3
149,0.3978,,133,,782.2
150,0.401818,,132.8,,782.2
151,0.405836,,132.6,,782.2
152,0.409854,,132.4,,782.2
153,0.413872,,132.2,,782.2
154,0.41789,,132,,782.2
155,0.421648,,132,,782.167
156,0.425407,,132,,782.133
157,0.429165,,132,,782.1
158,0.432923,,132,,782.067
159,0.436682,,132,,782.033
160,0.44044,,132,,782
161,0.44374,,131.25,,781.9
162,0.44704,,130.5,,781.8
163,0.45034,,129.75,,781.7
164,0.45364,,129,,781.6
165,0.456904,,129.143,,781.571
166,0.460169,,129.286,,781.543
167,0.463433,,129.429,,781.514
168,0.466697,,129.571,,781.486
169,0.469961,,129.714,,781.457
170,0.473226,,129.857,,781.429
171,0.47649,,130,,781.4
172,0.47962,,132,,781.2
173,0.482983,,132.333,,781.133
174,0.486347,,132.667,,781.067
175,0.48971,,133,,781
176,0.493073,,133.333,,780.933
177,0.496437,,133.667,,780.867
178,0.4998,,134,,780.8
179,0.503578,,134.167,,780.7
180,0.507357,,134.333,,780.6
181,0.511135,,134.5,,780.5
182,0.514913,,134.667,,780.4
183,0.518692,,134.833,,780.3
184,0.52247,,135,,780.2
185,0.526002,,135.2,,780.2
186,0.529534,,135.4,,780.2
187,0.533066,,135.6,,780.2
188,0.536598,,135.8,,780.2
189,0.54013,,136,,780.2
190,0.54313,,136,,780.086
191,0.54613,,136,,779.971
192,0.54913,,136,,779.857
193,0.55213,,136,,779.743
194,0.55513,,136,,779.629
195,0.55813,,136,,779.514
196,0.56113,,136,,779.4
197,0.564638,,136,,779.35
198,0.568145,,136,,779.3
199,0.571653,,136,,779.25
200,0.57516,,136,,779.2
201,0.579105,,136.333,,779.167
202,0.58305,,136.667,,779.133
203,0.586995,,137,,779.1
204,0.59094,,137.333,,779.067
205,0.594885,,137.667,,779.033
206,0.59883,,138,,779
207,0.602322,,138.167,,778.9
208,0.605813,,138.333,,778.8
209,0.609305,,138.5,,778.7
210,0.612797,,138.667,,778.6
211,0.616288,,138.833,,778.5
212,0.61978,,139,,778.4
213,0.623051,,139.143,,778.371
214,0.626323,,139.286,,778.343
215,0.629594,,139.429,,778.314
216,0.632866,,139.571,,778.286
217,0.636137,,139.714,,778.257
218,0.639409,,139.857,,778.229
219,0.64268,,140,,778.2
220,0.64617,,140,,778
221,0.649466,,139.714,,778
222,0.652761,,139.429,,778
223,0.656057,,139.143,,778
224,0.659353,,138.857,,778
225,0.662649,,138.571,,778
226,0.665944,,138.286,,778
227,0.66924,,138,,778
228,0.67206,,137.625,,778
229,0.67488,,137.25,,778
230,0.6777,,136.875,,778
231,0.68052,,136.5,,778
232,0.68334,,136.125,,778
233,0.68616,,135.75,,778
234,0.68898,,135.375,,778
235,0.6918,,135,,778
236,0.694283,,135,,778
237,0.696767,,135,,778
238,0.69925,,135,,778
239,0.701733,,135,,778
240,0.704217,,135,,778
241,0.7067,,135,,778
242,0.709183,,135,,778
243,0.711667,,135,,778
244,0.71415,,135,,778
245,0.716699,,135.222,,778.022
246,0.719248,,135.444,,778.044
247,0.721797,,135.667,,778.067
248,0.724346,,135.889,,778.089
249,0.726894,,136.111,,778.111
250,0.729443,,136.333,,778.133
251,0.731992,,136.556,,778.156
252,0.734541,,136.778,,778.178
253,0.73709,,137,,778.2
254,0.741028,,137.167,,778.1
255,0.744967,,137.333,,778
256,0.748905,,137.5,,777.9
257,0.752843,,137.667,,777.8
258,0.756782,,137.833,,777.7
259,0.76072,,138,,777.6
260,0.76356,,138.125,,777.625
