secs,km,power,hr,cad,alt
0,0,,0,,5.8
1,0.00223333,,0,,5.8
2,0.00446667,,0,,5.8
3,0.0067,,0,,5.8
4,0.00893333,,0,,5.8
5,0.0111667,,0,,5.8
6,0.0134,,0,,5.8
7,0.0156333,,0,,5.8
8,0.0178667,,0,,5.8
9,0.0201,,0,,5.8
10,0.0227375,,0,,5.775
11,0.025375,,0,,5.75
12,0.0280125,,0,,5.725
13,0.03065,,0,,5.7
14,0.0332875,,0,,5.675
15,0.035925,,0,,5.65
16,0.0385625,,0,,5.625
17,0.0412,,0,,5.6
18,0.04374,,0,,5.55
19,0.04628,,0,,5.5
20,0.04882,,0,,5.45
21,0.05136,,0,,5.4
22,0.0539,,0,,5.35
23,0.05644,,0,,5.3
24,0.05898,,0,,5.25
25,0.06152,,0,,5.2
26,0.0639633,,0,,5
27,0.0664067,,0,,4.8
28,0.06885,,0,,4.6
29,0.0713737,,0,,4.45
30,0.0738975,,0,,4.3
31,0.0764212,,0,,4.15
32,0.078945,,0,,4
33,0.0814687,,0,,3.85
34,0.0839925,,0,,3.7
35,0.0865163,,0,,3.55
36,0.08904,,0,,3.4
37,0.0914256,,0,,3.26667
38,0.0938111,,0,,3.13333
39,0.0961967,,0,,3
40,0.0985822,,0,,2.86667
41,0.100968,,0,,2.73333
42,0.103353,,0,,2.6
43,0.105739,,0,,2.46667
44,0.108124,,0,,2.33333
45,0.11051,,0,,2.2
46,0.11305,,0,,2
47,0.115741,,0,,1.9
48,0.118432,,0,,1.8
49,0.121124,,0,,1.7
50,0.123815,,0,,1.6
51,0.126506,,0,,1.5
52,0.129198,,0,,1.4
53,0.131889,,0,,1.3
54,0.13458,,0,,1.2
55,0.13721,,0,,1.15
56,0.13984,,0,,1.1
57,0.14247,,0,,1.05
58,0.1451,,0,,1
59,0.147738,,0,,0.925
60,0.150375,,0,,0.85
61,0.153012,,0,,0.775
62,0.15565,,0,,0.7
63,0.158288,,0,,0.625
64,0.160925,,0,,0.55
65,0.163562,,0,,0.475
66,0.1662,,0,,0.4
67,0.168317,,0,,0.38
68,0.170434,,0,,0.36
69,0.172551,,0,,0.34
70,0.174668,,0,,0.32
71,0.176785,,0,,0.3
72,0.178902,,0,,0.28
73,0.181019,,0,,0.26
74,0.183136,,0,,0.24
75,0.185253,,0,,0.22
76,0.18737,,0,,0.2
77,0.190146,,0,,0.25
78,0.192922,,0,,0.3
79,0.195699,,0,,0.35
80,0.198475,,0,,0.4
81,0.201251,,0,,0.45
82,0.204028,,0,,0.5
83,0.206804,,0,,0.55
84,0.20958,,0,,0.6
85,0.212051,,0,,0.666667
86,0.214522,,0,,0.733333
87,0.216993,,0,,0.8
88,0.219464,,0,,0.866667
89,0.221936,,0,,0.933333
90,0.224407,,0,,1
91,0.226878,,0,,1.06667
92,0.229349,,0,,1.13333
93,0.23182,,0,,1.2
94,0.234249,,0,,1.17778
95,0.236678,,0,,1.15556
96,0.239107,,0,,1.13333
97,0.241536,,0,,1.11111
98,0.243964,,0,,1.08889
99,0.246393,,0,,1.06667
100,0.248822,,0,,1.04444
101,0.251251,,0,,1.02222
102,0.25368,,0,,1
103,0.256202,,0,,1
104,0.258724,,0,,1
105,0.261247,,0,,1
106,0.263769,,0,,1
107,0.266291,,0,,1
108,0.268813,,0,,1
109,0.271336,,0,,1
110,0.273858,,0,,1
111,0.27638,,0,,1
112,0.278697,,0,,1.06667
113,0.281013,,0,,1.13333
114,0.28333,,0,,1.2
115,0.285647,,0,,1.26667
116,0.287963,,0,,1.33333
117,0.29028,,0,,1.4
118,0.292597,,0,,1.46667
119,0.294913,,0,,1.53333
120,0.29723,,0,,1.6
121,0.299552,,0,,1.6
122,0.301873,,0,,1.6
123,0.304195,,0,,1.6
124,0.306517,,0,,1.6
125,0.308838,,0,,1.6
126,0.31116,,0,,1.6
127,0.314073,,0,,1.54286
128,0.316986,,0,,1.48571
129,0.319899,,0,,1.42857
130,0.322811,,0,,1.37143
131,0.325724,,0,,1.31429
132,0.328637,,0,,1.25714
133,0.33155,,0,,1.2
134,0.334509,,0,,1.14286
135,0.337467,,0,,1.08571
136,0.340426,,0,,1.02857
137,0.343384,,0,,0.971429
138,0.346343,,0,,0.914286
139,0.349301,,0,,0.857143
140,0.35226,,0,,0.8
141,0.35512,,0,,0.857143
142,0.35798,,0,,0.914286
143,0.36084,,0,,0.971429
144,0.3637,,0,,1.02857
145,0.36656,,0,,1.08571
146,0.36942,,0,,1.14286
147,0.37228,,0,,1.2
148,0.37437,,0,,1.3
149,0.37646,,0,,1.4
150,0.378771,,0,,1.44444
151,0.381082,,0,,1.48889
152,0.383393,,0,,1.53333
153,0.385704,,0,,1.57778
154,0.388016,,0,,1.62222
155,0.390327,,0,,1.66667
156,0.392638,,0,,1.71111
157,0.394949,,0,,1.75556
158,0.39726,,0,,1.8
159,0.400074,,0,,1.725
160,0.402888,,0,,1.65
161,0.405701,,0,,1.575
162,0.408515,,0,,1.5
163,0.411329,,0,,1.425
164,0.414143,,0,,1.35
165,0.416956,,0,,1.275
166,0.41977,,0,,1.2
167,0.422498,,0,,1.28
168,0.425226,,0,,1.36
169,0.427954,,0,,1.44
170,0.430682,,0,,1.52
171,0.43341,,0,,1.6
172,0.436033,,0,,1.575
173,0.438655,,0,,1.55
174,0.441277,,0,,1.525
175,0.4439,,0,,1.5
176,0.446523,,0,,1.475
177,0.449145,,0,,1.45
178,0.451767,,0,,1.425
179,0.45439,,0,,1.4
180,0.45729,,0,,1.48571
181,0.46019,,0,,1.57143
182,0.46309,,0,,1.65714
183,0.46599,,0,,1.74286
184,0.46889,,0,,1.82857
185,0.47179,,0,,1.91429
186,0.47469,,0,,2
187,0.47747,,0,,2
188,0.480343,,0,,2.075
189,0.483215,,0,,2.15
190,0.486088,,0,,2.225
191,0.48896,,0,,2.3
192,0.491833,,0,,2.375
193,0.494705,,0,,2.45
194,0.497578,,0,,2.525
195,0.50045,,0,,2.6
196,0.503202,,0,,2.675
197,0.505955,,0,,2.75
198,0.508708,,0,,2.825
199,0.51146,,0,,2.9
200,0.514212,,0,,2.975
201,0.516965,,0,,3.05
202,0.519718,,0,,3.125
203,0.52247,,0,,3.2
204,0.52512,,0,,3.2
205,0.52777,,0,,3.2
206,0.53042,,0,,3.2
207,0.53307,,0,,3.2
208,0.53572,,0,,3.2
209,0.53837,,0,,3.2
210,0.541111,,0,,3.325
211,0.543853,,0,,3.45
212,0.546594,,0,,3.575
213,0.549335,,0,,3.7
214,0.552076,,0,,3.825
215,0.554817,,0,,3.95
216,0.557559,,0,,4.075
217,0.5603,,0,,4.2
218,0.56278,,0,,4.24
219,0.56526,,0,,4.28
220,0.56774,,0,,4.32
221,0.57022,,0,,4.36
222,0.5727,,0,,4.4
223,0.575214,,0,,4.525
224,0.577727,,0,,4.65
225,0.580241,,0,,4.775
226,0.582755,,0,,4.9
227,0.585269,,0,,5.025
228,0.587783,,0,,5.15
229,0.590296,,0,,5.275
230,0.59281,,0,,5.4
231,0.595338,,0,,5.525
232,0.597865,,0,,5.65
233,0.600392,,0,,5.775
234,0.60292,,0,,5.9
235,0.605448,,0,,6.025
