secs,km,power,hr,cad,alt
0,0,,85,,800.4
1,0.002325,,86.5,,800.9
2,0.00465,,88,,801.4
3,0.0073,,90,,801.4
4,0.01023,,91.6667,,801.467
5,0.01316,,93.3333,,801.533
6,0.01609,,95,,801.6
7,0.02098,,96.5,,801.7
8,0.02587,,98,,801.8
9,0.03009,,99.5,,801.8
10,0.03431,,101,,801.8
11,0.0369,,102,,801.8
12,0.03949,,103,,801.8
13,0.04208,,104,,801.8
14,0.0449367,,105,,801.733
15,0.0477933,,106,,801.667
16,0.05065,,107,,801.6
17,0.05329,,108,,801.6
18,0.05593,,109,,801.6
19,0.05857,,110,,801.6
20,0.06125,,110.75,,801.75
21,0.06393,,111.5,,801.9
22,0.06661,,112.25,,802.05
23,0.06929,,113,,802.2
24,0.07225,,113.5,,802.167
25,0.07521,,114,,802.133
26,0.07817,,114.5,,802.1
27,0.08113,,115,,802.067
28,0.08409,,115.5,,802.033
29,0.08705,,116,,802
30,0.0899471,,116,,802
31,0.0928443,,116,,802
32,0.0957414,,116,,802
33,0.0986386,,116,,802
34,0.101536,,116,,802
35,0.104433,,116,,802
36,0.10733,,116,,802
37,0.110263,,116.286,,802
38,0.113196,,116.571,,802
39,0.116129,,116.857,,802
40,0.119061,,117.143,,802
41,0.121994,,117.429,,802
42,0.124927,,117.714,,802
43,0.12786,,118,,802
44,0.130702,,118.75,,802
45,0.133545,,119.5,,802
46,0.136388,,120.25,,802
47,0.13923,,121,,802
48,0.142148,,121.75,,802
49,0.145065,,122.5,,802
50,0.147983,,123.25,,802
51,0.1509,,124,,802
52,0.153937,,124.143,,802.057
53,0.156974,,124.286,,802.114
54,0.160011,,124.429,,802.171
55,0.163049,,124.571,,802.229
56,0.166086,,124.714,,802.286
57,0.169123,,124.857,,802.343
58,0.17216,,125,,802.4
59,0.175027,,125.286,,802.371
60,0.177894,,125.571,,802.343
61,0.180761,,125.857,,802.314
62,0.183629,,126.143,,802.286
63,0.186496,,126.429,,802.257
64,0.189363,,126.714,,802.229
65,0.19223,,127,,802.2
66,0.195219,,126.857,,802.2
67,0.198207,,126.714,,802.2
68,0.201196,,126.571,,802.2
69,0.204184,,126.429,,802.2
70,0.207173,,126.286,,802.2
71,0.210161,,126.143,,802.2
72,0.21315,,126,,802.2
73,0.216171,,125.714,,802.171
74,0.219193,,125.429,,802.143
75,0.222214,,125.143,,802.114
76,0.225236,,124.857,,802.086
77,0.228257,,124.571,,802.057
78,0.231279,,124.286,,802.029
79,0.2343,,124,,802
80,0.237241,,124.429,,802
81,0.240183,,124.857,,802
82,0.243124,,125.286,,802
83,0.246066,,125.714,,802
84,0.249007,,126.143,,802
85,0.251949,,126.571,,802
86,0.25489,,127,,802
87,0.25793,,127.143,,801.971
88,0.26097,,127.286,,801.943
89,0.26401,,127.429,,801.914
90,0.26705,,127.571,,801.886
91,0.27009,,127.714,,801.857
92,0.27313,,127.857,,801.829
93,0.27617,,128,,801.8
94,0.279171,,128.143,,801.771
95,0.282173,,128.286,,801.743
96,0.285174,,128.429,,801.714
97,0.288176,,128.571,,801.686
98,0.291177,,128.714,,801.657
99,0.294179,,128.857,,801.629
100,0.29718,,129,,801.6
101,0.300349,,129.286,,801.571
102,0.303517,,129.571,,801.543
103,0.306686,,129.857,,801.514
104,0.309854,,130.143,,801.486
105,0.313023,,130.429,,801.457
106,0.316191,,130.714,,801.429
107,0.31936,,131,,801.4
