secs,km,power,hr,cad,alt
0,0,,131,,783.6
1,0.00181,,131,,783.8
2,0.003811,,131.2,,783.76
3,0.005812,,131.4,,783.72
4,0.007813,,131.6,,783.68
5,0.009814,,131.8,,783.64
6,0.011815,,132,,783.6
7,0.013816,,132.2,,783.56
8,0.015817,,132.4,,783.52
9,0.017818,,132.6,,783.48
10,0.019819,,132.8,,783.44
11,0.02182,,133,,783.4
12,0.0241022,,133.222,,783.356
13,0.0263844,,133.444,,783.311
14,0.0286667,,133.667,,783.267
15,0.0309489,,133.889,,783.222
16,0.0332311,,134.111,,783.178
17,0.0355133,,134.333,,783.133
18,0.0377956,,134.556,,783.089
19,0.0400778,,134.778,,783.044
20,0.04236,,135,,783
21,0.04475,,135,,782.8
22,0.0472575,,134.875,,782.825
23,0.049765,,134.75,,782.85
24,0.0522725,,134.625,,782.875
25,0.05478,,134.5,,782.9
26,0.0572875,,134.375,,782.925
27,0.059795,,134.25,,782.95
28,0.0623025,,134.125,,782.975
29,0.06481,,134,,783
30,0.0682633,,134,,782.967
31,0.0717167,,134,,782.933
32,0.07517,,134,,782.9
33,0.0786233,,134,,782.867
34,0.0820767,,134,,782.833
35,0.08553,,134,,782.8
36,0.088004,,134,,782.8
37,0.090478,,134,,782.8
38,0.092952,,134,,782.8
39,0.095426,,134,,782.8
40,0.0979,,134,,782.8
41,0.101868,,133.8,,782.76
42,0.105836,,133.6,,782.72
43,0.109804,,133.4,,782.68
44,0.113772,,133.2,,782.64
45,0.11774,,133,,782.6
46,0.12065,,133,,782.6
47,0.123746,,133,,782.571
48,0.126841,,133,,782.543
49,0.129937,,133,,782.514
50,0.133033,,133,,782.486
51,0.136129,,133,,782.457
52,0.139224,,133,,782.429
53,0.14232,,133,,782.4
54,0.145194,,133,,782.4
55,0.148069,,133,,782.4
56,0.150943,,133,,782.4
57,0.153817,,133,,782.4
58,0.156691,,133,,782.4
59,0.159566,,133,,782.4
60,0.16244,,133,,782.4
61,0.165395,,132.667,,782.267
62,0.16835,,132.333,,782.133
63,0.171305,,132,,782
64,0.17426,,131.667,,781.867
65,0.177215,,131.333,,781.733
66,0.18017,,131,,781.6
67,0.183,,131.25,,781.575
68,0.18583,,131.5,,781.55
69,0.18866,,131.75,,781.525
70,0.19149,,132,,781.5
71,0.19432,,132.25,,781.475
72,0.19715,,132.5,,781.45
73,0.19998,,132.75,,781.425
74,0.20281,,133,,781.4
75,0.204824,,133.2,,781.36
76,0.206838,,133.4,,781.32
77,0.208852,,133.6,,781.28
78,0.210866,,133.8,,781.24
79,0.21288,,134,,781.2
80,0.214894,,134.2,,781.16
81,0.216908,,134.4,,781.12
82,0.218922,,134.6,,781.08
83,0.220936,,134.8,,781.04
84,0.22295,,135,,781
85,0.226016,,134.714,,780.943
86,0.229081,,134.429,,780.886
87,0.232147,,134.143,,780.829
88,0.235213,,133.857,,780.771
89,0.238279,,133.571,,780.714
90,0.241344,,133.286,,780.657
91,0.24441,,133,,780.6
92,0.24723,,132,,780.4
93,0.250127,,132,,780.4
94,0.253024,,132,,780.4
95,0.255921,,132,,780.4
96,0.258819,,132,,780.4
97,0.261716,,132,,780.4
98,0.264613,,132,,780.4
99,0.26751,,132,,780.4
100,0.270476,,132,,780.343
101,0.273441,,132,,780.286
102,0.276407,,132,,780.229
103,0.279373,,132,,780.171
104,0.282339,,132,,780.114
105,0.285304,,132,,780.057
106,0.28827,,132,,780
107,0.29163,,132,,779.933
108,0.29499,,132,,779.867
109,0.29835,,132,,779.8
110,0.30171,,132,,779.733
111,0.30507,,132,,779.667
112,0.30843,,132,,779.6
113,0.311847,,132,,779.6
114,0.315263,,132,,779.6
115,0.31868,,132,,779.6
116,0.322097,,132,,779.6
117,0.325513,,132,,779.6
118,0.32893,,132,,779.6
119,0.33184,,132,,779.4
120,0.334976,,132,,779.371
121,0.338111,,132,,779.343
122,0.341247,,132,,779.314
123,0.344383,,132,,779.286
124,0.347519,,132,,779.257
125,0.350654,,132,,779.229
126,0.35379,,132,,779.2
127,0.356973,,132.5,,779.1
128,0.360157,,133,,779
129,0.36334,,133.5,,778.9
130,0.366523,,134,,778.8
131,0.369707,,134.5,,778.7
132,0.37289,,135,,778.6
133,0.376214,,135,,778.56
134,0.379538,,135,,778.52
135,0.382862,,135,,778.48
136,0.386186,,135,,778.44
137,0.38951,,135,,778.4
138,0.392713,,135.143,,778.314
139,0.395916,,135.286,,778.229
140,0.399119,,135.429,,778.143
141,0.402321,,135.571,,778.057
142,0.405524,,135.714,,777.971
143,0.408727,,135.857,,777.886
144,0.41193,,136,,777.8
145,0.415149,,135.714,,777.771
146,0.418367,,135.429,,777.743
147,0.421586,,135.143,,777.714
148,0.424804,,134.857,,777.686
149,0.428023,,134.571,,777.657
150,0.431241,,134.286,,777.629
151,0.43446,,134,,777.6
152,0.437285,,133.5,,777.5
153,0.44011,,133,,777.4
154,0.442964,,132.625,,777.35
155,0.445818,,132.25,,777.3
156,0.448671,,131.875,,777.25
157,0.451525,,131.5,,777.2
158,0.454379,,131.125,,777.15
159,0.457232,,130.75,,777.1
160,0.460086,,130.375,,777.05
161,0.46294,,130,,777
162,0.4661,,129.5,,776.9
163,0.46926,,129,,776.8
164,0.472383,,128.833,,776.733
165,0.475507,,128.667,,776.667
166,0.47863,,128.5,,776.6
167,0.481753,,128.333,,776.533
168,0.484877,,128.167,,776.467
169,0.488,,128,,776.4
170,0.490955,,128.5,,776.267
171,0.49391,,129,,776.133
172,0.496865,,129.5,,776
173,0.49982,,130,,775.867
174,0.502775,,130.5,,775.733
175,0.50573,,131,,775.6
176,0.508798,,131.6,,775.64
177,0.511866,,132.2,,775.68
178,0.514934,,132.8,,775.72
179,0.518002,,133.4,,775.76
180,0.52107,,134,,775.8
181,0.524333,,134.429,,775.771
182,0.527596,,134.857,,775.743
183,0.530859,,135.286,,775.714
184,0.534121,,135.714,,775.686
185,0.537384,,136.143,,775.657
186,0.540647,,136.571,,775.629
187,0.54391,,137,,775.6
188,0.547134,,137.143,,775.571
189,0.550359,,137.286,,775.543
190,0.553583,,137.429,,775.514
191,0.556807,,137.571,,775.486
192,0.560031,,137.714,,775.457
193,0.563256,,137.857,,775.429
194,0.56648,,138,,775.4
195,0.56934,,138.143,,775.429
196,0.5722,,138.286,,775.457
197,0.57506,,138.429,,775.486
198,0.57792,,138.571,,775.514
199,0.58078,,138.714,,775.543
200,0.58364,,138.857,,775.571
201,0.5865,,139,,775.6
202,0.58914,,138.667,,775.6
203,0.59178,,138.333,,775.6
204,0.59442,,138,,775.6
205,0.596676,,137.889,,775.6
206,0.598931,,137.778,,775.6
207,0.601187,,137.667,,775.6
208,0.603442,,137.556,,775.6
209,0.605698,,137.444,,775.6
210,0.607953,,137.333,,775.6
211,0.610209,,137.222,,775.6
212,0.612464,,137.111,,775.6
213,0.61472,,137,,775.6
214,0.617434,,137,,775.55
215,0.620147,,137,,775.5
216,0.622861,,137,,775.45
217,0.625575,,137,,775.4
218,0.628289,,137,,775.35
219,0.631002,,137,,775.3
220,0.633716,,137,,775.25
221,0.63643,,137,,775.2
222,0.638974,,137,,775.2
223,0.641517,,137,,775.2
224,0.644061,,137,,775.2
225,0.646605,,137,,775.2
226,0.649149,,137,,775.2
227,0.651692,,137,,775.2
228,0.654236,,137,,775.2
229,0.65678,,137,,775.2
230,0.659712,,137.25,,775.175
231,0.662645,,137.5,,775.15
232,0.665577,,137.75,,775.125
233,0.66851,,138,,775.1
234,0.671442,,138.25,,775.075
235,0.674375,,138.5,,775.05
236,0.677307,,138.75,,775.025
237,0.68024,,139,,775
238,0.683612,,138.667,,775.1
239,0.686983,,138.333,,775.2
240,0.690355,,138,,775.3
241,0.693727,,137.667,,775.4
242,0.697098,,137.333,,775.5
243,0.70047,,137,,775.6
244,0.704552,,136.8,,775.52
245,0.708634,,136.6,,775.44
246,0.712716,,136.4,,775.36
247,0.716798,,136.2,,775.28
248,0.72088,,136,,775.2
249,0.724575,,136.167,,775.2
