secs,km,power,hr,cad,alt
0,0,,112,,822
1,0.00265,,113,,821.8
2,0.005795,,114.5,,822
3,0.00894,,116,,822.2
4,0.012325,,117,,822.2
5,0.01571,,118,,822.2
6,0.01858,,118.75,,822.2
7,0.02145,,119.5,,822.2
8,0.02432,,120.25,,822.2
9,0.02719,,121,,822.2
10,0.0297562,,121.125,,822.2
11,0.0323225,,121.25,,822.2
12,0.0348887,,121.375,,822.2
13,0.037455,,121.5,,822.2
14,0.0400213,,121.625,,822.2
15,0.0425875,,121.75,,822.2
16,0.0451537,,121.875,,822.2
17,0.04772,,122,,822.2
18,0.0498233,,122.333,,822.2
19,0.0519267,,122.667,,822.2
20,0.05403,,123,,822.2
21,0.056995,,123.5,,822.233
22,0.05996,,124,,822.267
23,0.062925,,124.5,,822.3
24,0.06589,,125,,822.333
25,0.068855,,125.5,,822.367
26,0.07182,,126,,822.4
27,0.0751917,,126.333,,822.4
28,0.0785633,,126.667,,822.4
29,0.081935,,127,,822.4
30,0.0853067,,127.333,,822.4
31,0.0886783,,127.667,,822.4
32,0.09205,,128,,822.4
33,0.0951517,,128.5,,822.4
34,0.0982533,,129,,822.4
35,0.101355,,129.5,,822.4
36,0.104457,,130,,822.4
37,0.107558,,130.5,,822.4
38,0.11066,,131,,822.4
39,0.1135,,131,,822.4
40,0.114514,,131,,822.44
41,0.115528,,131,,822.48
42,0.116542,,131,,822.52
43,0.117556,,131,,822.56
44,0.11857,,131,,822.6
45,0.119955,,131,,822.7
46,0.12134,,131,,822.8
47,0.12134,,131,,822.867
48,0.12134,,131,,822.933
49,0.12134,,131,,823
50,0.124111,,131,,822.95
51,0.126882,,131,,822.9
52,0.129654,,131,,822.85
53,0.132425,,131,,822.8
54,0.135196,,131,,822.75
55,0.137967,,131,,822.7
56,0.140739,,131,,822.65
57,0.14351,,131,,822.6
58,0.14626,,131,,822.6
59,0.14901,,131,,822.6
60,0.151886,,131.143,,822.6
61,0.154761,,131.286,,822.6
62,0.157637,,131.429,,822.6
63,0.160513,,131.571,,822.6
64,0.163389,,131.714,,822.6
65,0.166264,,131.857,,822.6
66,0.16914,,132,,822.6
67,0.171972,,132.25,,822.6
68,0.174805,,132.5,,822.6
69,0.177638,,132.75,,822.6
70,0.18047,,133,,822.6
71,0.183543,,132.857,,822.571
72,0.186616,,132.714,,822.543
73,0.189689,,132.571,,822.514
74,0.192761,,132.429,,822.486
75,0.195834,,132.286,,822.457
76,0.198907,,132.143,,822.429
77,0.20198,,132,,822.4
78,0.204405,,131.5,,822.4
79,0.20683,,131,,822.4
80,0.209437,,131,,822.4
81,0.212043,,131,,822.4
82,0.21465,,131,,822.4
83,0.217257,,131,,822.4
84,0.219863,,131,,822.4
85,0.22247,,131,,822.4
86,0.225199,,131.125,,822.4
87,0.227928,,131.25,,822.4
88,0.230656,,131.375,,822.4
89,0.233385,,131.5,,822.4
90,0.236114,,131.625,,822.4
91,0.238842,,131.75,,822.4
92,0.241571,,131.875,,822.4
93,0.2443,,132,,822.4
94,0.247267,,132,,822.4
95,0.250233,,132,,822.4
96,0.2532,,132,,822.4
97,0.255991,,131.875,,822.4
98,0.258782,,131.75,,822.4
99,0.261574,,131.625,,822.4
100,0.264365,,131.5,,822.4
101,0.267156,,131.375,,822.4
102,0.269948,,131.25,,822.4
103,0.272739,,131.125,,822.4
104,0.27553,,131,,822.4
105,0.27835,,131,,822.367
106,0.28117,,131,,822.333
107,0.28399,,131,,822.3
108,0.28681,,131,,822.267
109,0.28963,,131,,822.233
110,0.29245,,131,,822.2
111,0.295127,,131,,822.225
112,0.297805,,131,,822.25
113,0.300482,,131,,822.275
114,0.30316,,131,,822.3
115,0.305837,,131,,822.325
116,0.308515,,131,,822.35
117,0.311192,,131,,822.375
118,0.31387,,131,,822.4
119,0.316763,,131.143,,822.4
120,0.319656,,131.286,,822.4
121,0.322549,,131.429,,822.4
122,0.325441,,131.571,,822.4
123,0.328334,,131.714,,822.4
124,0.331227,,131.857,,822.4
125,0.33412,,132,,822.4
126,0.336764,,131.875,,822.375
127,0.339407,,131.75,,822.35
128,0.342051,,131.625,,822.325
129,0.344695,,131.5,,822.3
130,0.347339,,131.375,,822.275
131,0.349982,,131.25,,822.25
132,0.352626,,131.125,,822.225
133,0.35527,,131,,822.2
134,0.358135,,131,,822.233
135,0.361,,131,,822.267
136,0.363865,,131,,822.3
137,0.36673,,131,,822.333
138,0.369595,,131,,822.367
139,0.37246,,131,,822.4
140,0.375249,,131.125,,822.425
141,0.378038,,131.25,,822.45
142,0.380826,,131.375,,822.475
143,0.383615,,131.5,,822.5
144,0.386404,,131.625,,822.525
145,0.389192,,131.75,,822.55
146,0.391981,,131.875,,822.575
147,0.39477,,132,,822.6
148,0.39763,,132,,822.571
149,0.40049,,132,,822.543
150,0.40335,,132,,822.514
151,0.40621,,132,,822.486
152,0.40907,,132,,822.457
153,0.41193,,132,,822.429
154,0.41479,,132,,822.4
155,0.417604,,131.875,,822.4
156,0.420417,,131.75,,822.4
157,0.423231,,131.625,,822.4
158,0.426045,,131.5,,822.4
159,0.428859,,131.375,,822.4
160,0.431672,,131.25,,822.4
161,0.434486,,131.125,,822.4
162,0.4373,,131,,822.4
163,0.440267,,131,,822.4
164,0.443234,,131,,822.4
165,0.446201,,131,,822.4
166,0.449169,,131,,822.4
167,0.452136,,131,,822.4
168,0.455103,,131,,822.4
169,0.45807,,131,,822.4
170,0.460875,,131,,822.4
171,0.46368,,131,,822.4
172,0.466553,,131,,822.333
173,0.469427,,131,,822.267
174,0.4723,,131,,822.2
175,0.475206,,131.143,,822.2
176,0.478111,,131.286,,822.2
177,0.481017,,131.429,,822.2
178,0.483923,,131.571,,822.2
179,0.486829,,131.714,,822.2
180,0.489734,,131.857,,822.2
181,0.49264,,132,,822.2
182,0.495185,,132,,822.2
183,0.49773,,132,,822.2
184,0.500539,,131.875,,822.2
185,0.503347,,131.75,,822.2
186,0.506156,,131.625,,822.2
187,0.508965,,131.5,,822.2
188,0.511774,,131.375,,822.2
189,0.514583,,131.25,,822.2
190,0.517391,,131.125,,822.2
191,0.5202,,131,,822.2
192,0.522953,,130.667,,822.133
193,0.525707,,130.333,,822.067
194,0.52846,,130,,822
195,0.53135,,130,,822
196,0.53424,,130,,822
197,0.537315,,129.5,,822
198,0.54039,,129,,822
199,0.543189,,129,,822
200,0.545988,,129,,822
201,0.548786,,129,,822
202,0.551585,,129,,822
203,0.554384,,129,,822
204,0.557183,,129,,822
205,0.559981,,129,,822
206,0.56278,,129,,822
207,0.5652,,129,,822
208,0.567825,,129,,822
209,0.57045,,129,,822
210,0.573165,,129,,821.9
211,0.57588,,129,,821.8
212,0.578764,,129.429,,821.8
213,0.581649,,129.857,,821.8
214,0.584533,,130.286,,821.8
215,0.587417,,130.714,,821.8
216,0.590301,,131.143,,821.8
217,0.593186,,131.571,,821.8
218,0.59607,,132,,821.8
219,0.598788,,131.875,,821.8
220,0.601505,,131.75,,821.8
221,0.604223,,131.625,,821.8
222,0.60694,,131.5,,821.8
223,0.609658,,131.375,,821.8
224,0.612375,,131.25,,821.8
225,0.615093,,131.125,,821.8
226,0.61781,,131,,821.8
227,0.620737,,131.143,,821.8
228,0.623664,,131.286,,821.8
229,0.626591,,131.429,,821.8
230,0.629519,,131.571,,821.8
231,0.632446,,131.714,,821.8
232,0.635373,,131.857,,821.8
233,0.6383,,132,,821.8
234,0.641241,,131.714,,821.8
235,0.644183,,131.429,,821.8
236,0.647124,,131.143,,821.8
237,0.650066,,130.857,,821.8
238,0.653007,,130.571,,821.8
239,0.655949,,130.286,,821.8
240,0.65889,,130,,821.8
241,0.661889,,129.714,,821.8
242,0.664887,,129.429,,821.8
243,0.667886,,129.143,,821.8
244,0.670884,,128.857,,821.8
245,0.673883,,128.571,,821.8
246,0.676881,,128.286,,821.8
247,0.67988,,128,,821.8
248,0.682707,,128.667,,821.8
249,0.685533,,129.333,,821.8
250,0.68836,,130,,821.8
251,0.691363,,130.25,,821.8
252,0.694365,,130.5,,821.8
253,0.697368,,130.75,,821.8
254,0.70037,,131,,821.8
255,0.703477,,131.286,,821.8
256,0.706584,,131.571,,821.8
257,0.709691,,131.857,,821.8
258,0.712799,,132.143,,821.8
259,0.715906,,132.429,,821.8
260,0.719013,,132.714,,821.8
261,0.72212,,133,,821.8
262,0.724795,,132.875,,821.8
263,0.72747,,132.75,,821.8
264,0.730145,,132.625,,821.8
265,0.73282,,132.5,,821.8
266,0.735495,,132.375,,821.8
