secs,km,power,hr,cad,alt
0,0,,75,,897.2
1,0.0012,,74,,897.2
2,0.003485,,74.5,,897.1
3,0.00577,,75,,897
4,0.00865333,,76.3333,,896.933
5,0.0115367,,77.6667,,896.867
6,0.01442,,79,,896.8
7,0.017585,,80.5,,896.7
8,0.02075,,82,,896.6
9,0.02328,,83,,896.5
10,0.02581,,84,,896.4
11,0.02816,,85,,896.267
12,0.03051,,86,,896.133
13,0.03286,,87,,896
14,0.03546,,87.6,,895.96
15,0.03806,,88.2,,895.92
16,0.04066,,88.8,,895.88
17,0.04326,,89.4,,895.84
18,0.04586,,90,,895.8
19,0.04853,,91,,895.867
20,0.0512,,92,,895.933
21,0.05387,,93,,896
22,0.05665,,93.75,,896
23,0.05943,,94.5,,896
24,0.06221,,95.25,,896
25,0.06499,,96,,896
26,0.067605,,96.75,,896
27,0.07022,,97.5,,896
28,0.072835,,98.25,,896
29,0.07545,,99,,896
30,0.0771733,,99.3333,,896
31,0.0788967,,99.6667,,896
32,0.08062,,100,,896
33,0.0826767,,101,,896.067
34,0.0847333,,102,,896.133
35,0.08679,,103,,896.2
36,0.0896025,,103.75,,896.2
37,0.092415,,104.5,,896.2
38,0.0952275,,105.25,,896.2
39,0.09804,,106,,896.2
40,0.100845,,106.75,,896.1
41,0.10365,,107.5,,896
42,0.106455,,108.25,,895.9
43,0.10926,,109,,895.8
44,0.1119,,110,,895.8
45,0.11454,,111,,895.8
46,0.11718,,112,,895.8
47,0.120063,,112.286,,895.771
48,0.122946,,112.571,,895.743
49,0.125829,,112.857,,895.714
50,0.128711,,113.143,,895.686
51,0.131594,,113.429,,895.657
52,0.134477,,113.714,,895.629
53,0.13736,,114,,895.6
54,0.140307,,114.5,,895.633
55,0.143253,,115,,895.667
56,0.1462,,115.5,,895.7
57,0.149147,,116,,895.733
58,0.152093,,116.5,,895.767
59,0.15504,,117,,895.8
60,0.157936,,117.286,,895.771
61,0.160831,,117.571,,895.743
62,0.163727,,117.857,,895.714
63,0.166623,,118.143,,895.686
64,0.169519,,118.429,,895.657
65,0.172414,,118.714,,895.629
66,0.17531,,119,,895.6
67,0.17837,,119.286,,895.629
68,0.18143,,119.571,,895.657
69,0.18449,,119.857,,895.686
70,0.18755,,120.143,,895.714
71,0.19061,,120.429,,895.743
72,0.19367,,120.714,,895.771
73,0.19673,,121,,895.8
74,0.19912,,121,,895.6
75,0.2017,,121.125,,895.625
76,0.20428,,121.25,,895.65
77,0.20686,,121.375,,895.675
78,0.20944,,121.5,,895.7
79,0.21202,,121.625,,895.725
80,0.2146,,121.75,,895.75
81,0.21718,,121.875,,895.775
82,0.21976,,122,,895.8
83,0.222229,,122.111,,895.867
84,0.224698,,122.222,,895.933
85,0.227167,,122.333,,896
86,0.229636,,122.444,,896.067
87,0.232104,,122.556,,896.133
88,0.234573,,122.667,,896.2
89,0.237042,,122.778,,896.267
90,0.239511,,122.889,,896.333
91,0.24198,,123,,896.4
