secs,km,power,hr,cad,alt
0,0,,110,,783.4
1,0.00223,,110,,783.8
2,0.00559667,,110.5,,783.833
3,0.00896333,,111,,783.867
4,0.01233,,111.5,,783.9
5,0.0156967,,112,,783.933
6,0.0190633,,112.5,,783.967
7,0.02243,,113,,784
8,0.0264567,,114,,784
9,0.0304833,,115,,784
10,0.03451,,116,,784
11,0.0383667,,117,,784.067
12,0.0422233,,118,,784.133
13,0.04608,,119,,784.2
14,0.0496167,,120,,784.2
15,0.0531533,,121,,784.2
16,0.05669,,122,,784.2
17,0.0604325,,122.75,,784.2
18,0.064175,,123.5,,784.2
19,0.0679175,,124.25,,784.2
20,0.07166,,125,,784.2
21,0.075605,,125.75,,784.25
22,0.07955,,126.5,,784.3
23,0.083495,,127.25,,784.35
24,0.08744,,128,,784.4
25,0.09101,,128.6,,784.44
26,0.09458,,129.2,,784.48
27,0.09815,,129.8,,784.52
28,0.10172,,130.4,,784.56
29,0.10529,,131,,784.6
30,0.108601,,131.429,,784.629
31,0.111913,,131.857,,784.657
32,0.115224,,132.286,,784.686
33,0.118536,,132.714,,784.714
34,0.121847,,133.143,,784.743
35,0.125159,,133.571,,784.771
36,0.12847,,134,,784.8
37,0.132248,,134.167,,784.867
38,0.136027,,134.333,,784.933
39,0.139805,,134.5,,785
40,0.143583,,134.667,,785.067
41,0.147362,,134.833,,785.133
42,0.15114,,135,,785.2
43,0.154514,,134.857,,785.2
44,0.157889,,134.714,,785.2
45,0.161263,,134.571,,785.2
46,0.164637,,134.429,,785.2
47,0.168011,,134.286,,785.2
48,0.171386,,134.143,,785.2
49,0.17476,,134,,785.2
50,0.178077,,134.5,,785.233
51,0.181393,,135,,785.267
52,0.18471,,135.5,,785.3
53,0.188027,,136,,785.333
54,0.191343,,136.5,,785.367
55,0.19466,,137,,785.4
56,0.198019,,137.429,,785.429
57,0.201377,,137.857,,785.457
58,0.204736,,138.286,,785.486
59,0.208094,,138.714,,785.514
60,0.211453,,139.143,,785.543
61,0.214811,,139.571,,785.571
62,0.21817,,140,,785.6
63,0.221285,,140,,785.6
64,0.2244,,140,,785.6
65,0.227828,,140,,785.633
66,0.231257,,140,,785.667
67,0.234685,,140,,785.7
68,0.238113,,140,,785.733
69,0.241542,,140,,785.767
70,0.24497,,140,,785.8
71,0.248607,,140.333,,785.833
72,0.252243,,140.667,,785.867
73,0.25588,,141,,785.9
74,0.259517,,141.333,,785.933
75,0.263153,,141.667,,785.967
76,0.26679,,142,,786
77,0.270368,,142,,786.033
78,0.273947,,142,,786.067
79,0.277525,,142,,786.1
80,0.281103,,142,,786.133
81,0.284682,,142,,786.167
82,0.28826,,142,,786.2
83,0.291785,,142.167,,786.233
84,0.29531,,142.333,,786.267
85,0.298835,,142.5,,786.3
86,0.30236,,142.667,,786.333
87,0.305885,,142.833,,786.367
88,0.30941,,143,,786.4
89,0.312647,,143.143,,786.4
90,0.315884,,143.286,,786.4
91,0.319121,,143.429,,786.4
92,0.322359,,143.571,,786.4
93,0.325596,,143.714,,786.4
94,0.328833,,143.857,,786.4
95,0.33207,,144,,786.4
96,0.33518,,144,,786.5
97,0.33829,,144,,786.6
98,0.34139,,144,,786.629
99,0.34449,,144,,786.657
100,0.34759,,144,,786.686
101,0.35069,,144,,786.714
