secs,km,power,hr,cad,alt
0,0,,112,,793.2
1,0.002955,,113.5,,793.7
2,0.00591,,115,,794.2
3,0.00885,,116,,794.4
4,0.0119267,,117,,794.533
5,0.0150033,,118,,794.667
6,0.01808,,119,,794.8
7,0.0215367,,120,,794.8
8,0.0249933,,121,,794.8
9,0.02845,,122,,794.8
10,0.0320267,,123,,794.8
11,0.0356033,,124,,794.8
12,0.03918,,125,,794.8
13,0.04271,,125.333,,794.833
14,0.04624,,125.667,,794.867
15,0.04977,,126,,794.9
16,0.0533,,126.333,,794.933
17,0.05683,,126.667,,794.967
18,0.06036,,127,,795
19,0.063756,,127.4,,795.08
20,0.067152,,127.8,,795.16
21,0.070548,,128.2,,795.24
22,0.073944,,128.6,,795.32
23,0.07734,,129,,795.4
24,0.0805833,,129.5,,795.433
25,0.0838267,,130,,795.467
26,0.08707,,130.5,,795.5
27,0.0903133,,131,,795.533
28,0.0935567,,131.5,,795.567
29,0.0968,,132,,795.6
30,0.0998014,,132.286,,795.629
31,0.102803,,132.571,,795.657
32,0.105804,,132.857,,795.686
33,0.108806,,133.143,,795.714
34,0.111807,,133.429,,795.743
35,0.114809,,133.714,,795.771
36,0.11781,,134,,795.8
37,0.120811,,134.143,,795.8
38,0.123813,,134.286,,795.8
39,0.126814,,134.429,,795.8
40,0.129816,,134.571,,795.8
41,0.132817,,134.714,,795.8
42,0.135819,,134.857,,795.8
43,0.13882,,135,,795.8
44,0.14169,,135.143,,795.829
45,0.14456,,135.286,,795.857
46,0.14743,,135.429,,795.886
47,0.1503,,135.571,,795.914
48,0.15317,,135.714,,795.943
49,0.15604,,135.857,,795.971
50,0.15891,,136,,796
51,0.162047,,136.143,,796.029
52,0.165184,,136.286,,796.057
53,0.168321,,136.429,,796.086
54,0.171459,,136.571,,796.114
55,0.174596,,136.714,,796.143
56,0.177733,,136.857,,796.171
57,0.18087,,137,,796.2
58,0.183856,,137.143,,796.2
59,0.186841,,137.286,,796.2
60,0.189827,,137.429,,796.2
61,0.192813,,137.571,,796.2
62,0.195799,,137.714,,796.2
63,0.198784,,137.857,,796.2
64,0.20177,,138,,796.2
65,0.204773,,138.143,,796.229
66,0.207776,,138.286,,796.257
67,0.210779,,138.429,,796.286
68,0.213781,,138.571,,796.314
69,0.216784,,138.714,,796.343
70,0.219787,,138.857,,796.371
71,0.22279,,139,,796.4
72,0.22582,,138,,796.6
73,0.228754,,138.143,,796.6
74,0.231689,,138.286,,796.6
75,0.234623,,138.429,,796.6
76,0.237557,,138.571,,796.6
77,0.240491,,138.714,,796.6
78,0.243426,,138.857,,796.6
79,0.24636,,139,,796.6
80,0.249772,,138.833,,796.6
81,0.253183,,138.667,,796.6
82,0.256595,,138.5,,796.6
83,0.260007,,138.333,,796.6
84,0.263418,,138.167,,796.6
85,0.26683,,138,,796.6
86,0.270033,,138,,796.629
87,0.273236,,138,,796.657
88,0.276439,,138,,796.686
89,0.279641,,138,,796.714
90,0.282844,,138,,796.743
91,0.286047,,138,,796.771
92,0.28925,,138,,796.8
93,0.292363,,138.143,,796.857
94,0.295476,,138.286,,796.914
95,0.298589,,138.429,,796.971
96,0.301701,,138.571,,797.029
97,0.304814,,138.714,,797.086
98,0.307927,,138.857,,797.143
99,0.31104,,139,,797.2
100,0.314027,,139.143,,797.2
101,0.317014,,139.286,,797.2
102,0.320001,,139.429,,797.2
103,0.322989,,139.571,,797.2
104,0.325976,,139.714,,797.2
105,0.328963,,139.857,,797.2
106,0.33195,,140,,797.2
107,0.334835,,139.875,,797.225
108,0.33772,,139.75,,797.25
109,0.340605,,139.625,,797.275
110,0.34349,,139.5,,797.3
111,0.346375,,139.375,,797.325
112,0.34926,,139.25,,797.35
113,0.352145,,139.125,,797.375
114,0.35503,,139,,797.4
115,0.357747,,138.875,,797.4
116,0.360465,,138.75,,797.4
117,0.363183,,138.625,,797.4
118,0.3659,,138.5,,797.4
119,0.368617,,138.375,,797.4
120,0.371335,,138.25,,797.4
121,0.374053,,138.125,,797.4
122,0.37677,,138,,797.4
123,0.37961,,138,,797.6
124,0.382574,,138.143,,797.657
125,0.385539,,138.286,,797.714
126,0.388503,,138.429,,797.771
127,0.391467,,138.571,,797.829
128,0.394431,,138.714,,797.886
129,0.397396,,138.857,,797.943
130,0.40036,,139,,798
131,0.403394,,139.143,,797.971
132,0.406429,,139.286,,797.943
133,0.409463,,139.429,,797.914
134,0.412497,,139.571,,797.886
135,0.415531,,139.714,,797.857
136,0.418566,,139.857,,797.829
137,0.4216,,140,,797.8
138,0.424694,,140.143,,797.8
139,0.427789,,140.286,,797.8
140,0.430883,,140.429,,797.8
141,0.433977,,140.571,,797.8
142,0.437071,,140.714,,797.8
143,0.440166,,140.857,,797.8
144,0.44326,,141,,797.8
145,0.446339,,141.143,,797.8
146,0.449417,,141.286,,797.8
147,0.452496,,141.429,,797.8
148,0.455574,,141.571,,797.8
149,0.458653,,141.714,,797.8
150,0.461731,,141.857,,797.8
151,0.46481,,142,,797.8
152,0.467403,,141.667,,797.733
