secs,km,power,hr,cad,alt
0,0,,100,,787.2
1,0.00255,,101.5,,787.2
2,0.0051,,103,,787.2
3,0.00769,,104.5,,787.3
4,0.01028,,106,,787.4
5,0.01258,,107,,787.467
6,0.01488,,108,,787.533
7,0.01718,,109,,787.6
8,0.0196614,,109.429,,787.657
9,0.0221429,,109.857,,787.714
10,0.0246243,,110.286,,787.771
11,0.0271057,,110.714,,787.829
12,0.0295871,,111.143,,787.886
13,0.0320686,,111.571,,787.943
14,0.03455,,112,,788
15,0.0373887,,112,,788.025
16,0.0402275,,112,,788.05
17,0.0430663,,112,,788.075
18,0.045905,,112,,788.1
19,0.0487438,,112,,788.125
20,0.0515825,,112,,788.15
21,0.0544212,,112,,788.175
22,0.05726,,112,,788.2
23,0.0601675,,112.5,,788.3
24,0.063075,,113,,788.4
25,0.0659825,,113.5,,788.5
26,0.06889,,114,,788.6
27,0.0718225,,114.75,,788.6
28,0.074755,,115.5,,788.6
29,0.0776875,,116.25,,788.6
30,0.08062,,117,,788.6
31,0.0834233,,117.5,,788.667
32,0.0862267,,118,,788.733
33,0.08903,,118.5,,788.8
34,0.0918333,,119,,788.867
35,0.0946367,,119.5,,788.933
36,0.09744,,120,,789
37,0.100558,,120.5,,789
38,0.103677,,121,,789
39,0.106795,,121.5,,789
40,0.109913,,122,,789
41,0.113032,,122.5,,789
42,0.11615,,123,,789
43,0.11876,,123.5,,788.967
44,0.12137,,124,,788.933
45,0.12398,,124.5,,788.9
46,0.12659,,125,,788.867
47,0.1292,,125.5,,788.833
48,0.13181,,126,,788.8
49,0.134953,,126,,788.771
50,0.138096,,126,,788.743
51,0.141239,,126,,788.714
52,0.144381,,126,,788.686
53,0.147524,,126,,788.657
54,0.150667,,126,,788.629
55,0.15381,,126,,788.6
56,0.157043,,126.286,,788.543
57,0.160276,,126.571,,788.486
58,0.163509,,126.857,,788.429
59,0.166741,,127.143,,788.371
60,0.169974,,127.429,,788.314
61,0.173207,,127.714,,788.257
62,0.17644,,128,,788.2
63,0.179541,,128.143,,788.229
64,0.182643,,128.286,,788.257
65,0.185744,,128.429,,788.286
66,0.188846,,128.571,,788.314
67,0.191947,,128.714,,788.343
68,0.195049,,128.857,,788.371
69,0.19815,,129,,788.4
70,0.200872,,129,,788.35
71,0.203595,,129,,788.3
72,0.206317,,129,,788.25
73,0.20904,,129,,788.2
74,0.211762,,129,,788.15
75,0.214485,,129,,788.1
76,0.217207,,129,,788.05
77,0.21993,,129,,788
78,0.222469,,129,,788.025
79,0.225007,,129,,788.05
80,0.227546,,129,,788.075
81,0.230085,,129,,788.1
82,0.232624,,129,,788.125
83,0.235162,,129,,788.15
84,0.237701,,129,,788.175
85,0.24024,,129,,788.2
86,0.243001,,129,,788.15
87,0.245762,,129,,788.1
88,0.248524,,129,,788.05
89,0.251285,,129,,788
90,0.254046,,129,,787.95
91,0.256808,,129,,787.9
92,0.259569,,129,,787.85
93,0.26233,,129,,787.8
94,0.265217,,129.143,,787.8
95,0.268104,,129.286,,787.8
96,0.270991,,129.429,,787.8
97,0.273879,,129.571,,787.8
98,0.276766,,129.714,,787.8
99,0.279653,,129.857,,787.8
100,0.28254,,130,,787.8
101,0.28532,,130,,787.667
102,0.2881,,130,,787.533
103,0.29088,,130,,787.4
104,0.293531,,129.75,,787.375
105,0.296183,,129.5,,787.35
106,0.298834,,129.25,,787.325
107,0.301485,,129,,787.3
108,0.304136,,128.75,,787.275
109,0.306787,,128.5,,787.25
110,0.309439,,128.25,,787.225
111,0.31209,,128,,787.2
112,0.314991,,127.857,,787.171
113,0.317893,,127.714,,787.143
114,0.320794,,127.571,,787.114
115,0.323696,,127.429,,787.086
116,0.326597,,127.286,,787.057
117,0.329499,,127.143,,787.029
118,0.3324,,127,,787
119,0.33551,,127,,786.971
120,0.33862,,127,,786.943
121,0.34173,,127,,786.914
122,0.34484,,127,,786.886
123,0.34795,,127,,786.857
124,0.35106,,127,,786.829
125,0.35417,,127,,786.8
126,0.357104,,126.857,,786.771
127,0.360039,,126.714,,786.743
128,0.362973,,126.571,,786.714
129,0.365907,,126.429,,786.686
130,0.368841,,126.286,,786.657
131,0.371776,,126.143,,786.629
132,0.37471,,126,,786.6
133,0.37755,,127,,786.4
134,0.380564,,126.714,,786.371
135,0.383579,,126.429,,786.343
136,0.386593,,126.143,,786.314
137,0.389607,,125.857,,786.286
138,0.392621,,125.571,,786.257
139,0.395636,,125.286,,786.229
140,0.39865,,125,,786.2
141,0.401481,,125,,786.15
142,0.404313,,125,,786.1
143,0.407144,,125,,786.05
144,0.409975,,125,,786
145,0.412806,,125,,785.95
146,0.415637,,125,,785.9
147,0.418469,,125,,785.85
148,0.4213,,125,,785.8
149,0.42424,,124.857,,785.743
150,0.42718,,124.714,,785.686
151,0.43012,,124.571,,785.629
152,0.43306,,124.429,,785.571
153,0.436,,124.286,,785.514
154,0.43894,,124.143,,785.457
155,0.44188,,124,,785.4
156,0.444758,,123.667,,785.367
157,0.447637,,123.333,,785.333
158,0.450515,,123,,785.3
159,0.453393,,122.667,,785.267
160,0.456272,,122.333,,785.233
161,0.45915,,122,,785.2
162,0.461913,,122,,785.175
163,0.464675,,122,,785.15
164,0.467438,,122,,785.125
165,0.4702,,122,,785.1
166,0.472963,,122,,785.075
167,0.475725,,122,,785.05
168,0.478488,,122,,785.025
169,0.48125,,122,,785
170,0.484083,,122.25,,784.95
171,0.486915,,122.5,,784.9
172,0.489748,,122.75,,784.85
173,0.49258,,123,,784.8
174,0.495412,,123.25,,784.75
175,0.498245,,123.5,,784.7
176,0.501077,,123.75,,784.65
177,0.50391,,124,,784.6
178,0.50684,,124.143,,784.571
179,0.50977,,124.286,,784.543
180,0.5127,,124.429,,784.514
181,0.51563,,124.571,,784.486
182,0.51856,,124.714,,784.457
183,0.52149,,124.857,,784.429
184,0.52442,,125,,784.4
185,0.527233,,125,,784.333
186,0.530047,,125,,784.267
187,0.53286,,125,,784.2
188,0.535694,,125,,784.15
189,0.538528,,125,,784.1
190,0.541361,,125,,784.05
191,0.544195,,125,,784
192,0.547029,,125,,783.95
193,0.549862,,125,,783.9
194,0.552696,,125,,783.85
195,0.55553,,125,,783.8
196,0.55879,,125,,783.743
197,0.56205,,125,,783.686
198,0.56531,,125,,783.629
199,0.56857,,125,,783.571
200,0.57183,,125,,783.514
201,0.57509,,125,,783.457
202,0.57835,,125,,783.4
203,0.581518,,125.2,,783.36
204,0.584686,,125.4,,783.32
205,0.587854,,125.6,,783.28
206,0.591022,,125.8,,783.24
207,0.59419,,126,,783.2
208,0.596832,,126,,783.125
209,0.599475,,126,,783.05
210,0.602117,,126,,782.975
211,0.60476,,126,,782.9
212,0.607403,,126,,782.825
213,0.610045,,126,,782.75
214,0.612688,,126,,782.675
215,0.61533,,126,,782.6
216,0.618547,,126.143,,782.571
217,0.621764,,126.286,,782.543
218,0.624981,,126.429,,782.514
219,0.628199,,126.571,,782.486
220,0.631416,,126.714,,782.457
221,0.634633,,126.857,,782.429
222,0.63785,,127,,782.4
223,0.641161,,127.143,,782.371
224,0.644473,,127.286,,782.343
225,0.647784,,127.429,,782.314
226,0.651096,,127.571,,782.286
227,0.654407,,127.714,,782.257
228,0.657719,,127.857,,782.229
229,0.66103,,128,,782.2
230,0.664256,,127.4,,782.2
231,0.667482,,126.8,,782.2
232,0.670708,,126.2,,782.2
233,0.673934,,125.6,,782.2
234,0.67716,,125,,782.2
235,0.68025,,125,,782
236,0.683403,,125.286,,782
237,0.686556,,125.571,,782
238,0.689709,,125.857,,782
239,0.692861,,126.143,,782
240,0.696014,,126.429,,782
241,0.699167,,126.714,,782
242,0.70232,,127,,782
243,0.705313,,127.429,,781.971
244,0.708306,,127.857,,781.943
245,0.711299,,128.286,,781.914
246,0.714291,,128.714,,781.886
247,0.717284,,129.143,,781.857
248,0.720277,,129.571,,781.829
249,0.72327,,130,,781.8
250,0.726149,,130,,781.775
251,0.729027,,130,,781.75
252,0.731906,,130,,781.725
253,0.734785,,130,,781.7
254,0.737664,,130,,781.675
255,0.740542,,130,,781.65
256,0.743421,,130,,781.625
257,0.7463,,130,,781.6
258,0.74913,,130,,781.8
259,0.752417,,129.714,,781.829
260,0.755704,,129.429,,781.857
261,0.758991,,129.143,,781.886
262,0.762279,,128.857,,781.914
263,0.765566,,128.571,,781.943
264,0.768853,,128.286,,781.971
265,0.77214,,128,,782
266,0.775111,,128.286,,782.029
267,0.778083,,128.571,,782.057
268,0.781054,,128.857,,782.086
269,0.784026,,129.143,,782.114
270,0.786997,,129.429,,782.143
271,0.789969,,129.714,,782.171
272,0.79294,,130,,782.2
273,0.795964,,130.143,,782.229
274,0.798989,,130.286,,782.257
275,0.802013,,130.429,,782.286
276,0.805037,,130.571,,782.314
277,0.808061,,130.714,,782.343
278,0.811086,,130.857,,782.371
279,0.81411,,131,,782.4
280,0.817026,,131.143,,782.457
281,0.819941,,131.286,,782.514
282,0.822857,,131.429,,782.571
283,0.825773,,131.571,,782.629
284,0.828689,,131.714,,782.686
285,0.831604,,131.857,,782.743
286,0.83452,,132,,782.8
287,0.837394,,132,,782.84
288,0.840268,,132,,782.88
289,0.843142,,132,,782.92
290,0.846016,,132,,782.96
291,0.84889,,132,,783
292,0.85158,,132.25,,783.1
293,0.85427,,132.5,,783.2
294,0.85696,,132.75,,783.3
295,0.85965,,133,,783.4
296,0.86234,,133.25,,783.5
297,0.86503,,133.5,,783.6
298,0.86772,,133.75,,783.7
299,0.87041,,134,,783.8
300,0.873287,,134.333,,783.867
301,0.876163,,134.667,,783.933
302,0.87904,,135,,784
303,0.881917,,135.333,,784.067
304,0.884793,,135.667,,784.133
305,0.88767,,136,,784.2
306,0.89042,,136.125,,784.275
307,0.89317,,136.25,,784.35
308,0.89592,,136.375,,784.425
309,0.89867,,136.5,,784.5
310,0.90142,,136.625,,784.575
311,0.90417,,136.75,,784.65
312,0.90692,,136.875,,784.725
313,0.90967,,137,,784.8
314,0.912414,,137,,784.88
315,0.915158,,137,,784.96
316,0.917902,,137,,785.04
317,0.920646,,137,,785.12
318,0.92339,,137,,785.2
319,0.926039,,137,,785.343
320,0.928687,,137,,785.486
321,0.931336,,137,,785.629
322,0.933984,,137,,785.771
323,0.936633,,137,,785.914
324,0.939281,,137,,786.057
325,0.94193,,137,,786.2
326,0.94479,,137.143,,786.229
327,0.94765,,137.286,,786.257
328,0.95051,,137.429,,786.286
329,0.95337,,137.571,,786.314
330,0.95623,,137.714,,786.343
331,0.95909,,137.857,,786.371
332,0.96195,,138,,786.4
333,0.964816,,138.143,,786.4
334,0.967681,,138.286,,786.4
335,0.970547,,138.429,,786.4
336,0.973413,,138.571,,786.4
337,0.976279,,138.714,,786.4
338,0.979144,,138.857,,786.4
