secs,km,power,hr,cad,alt
0,0,,121,,722.6
1,0.0018,,121,,722.6
2,0.00367,,122,,722.667
3,0.00554,,123,,722.733
4,0.00741,,124,,722.8
5,0.0095,,124.3,,722.8
6,0.01159,,124.6,,722.8
7,0.01368,,124.9,,722.8
8,0.01577,,125.2,,722.8
9,0.01786,,125.5,,722.8
10,0.01995,,125.8,,722.8
11,0.02204,,126.1,,722.8
12,0.02413,,126.4,,722.8
13,0.02622,,126.7,,722.8
14,0.02831,,127,,722.8
15,0.0306675,,127.375,,722.75
16,0.033025,,127.75,,722.7
17,0.0353825,,128.125,,722.65
18,0.03774,,128.5,,722.6
19,0.0400975,,128.875,,722.55
20,0.042455,,129.25,,722.5
21,0.0448125,,129.625,,722.45
22,0.04717,,130,,722.4
23,0.049795,,130.125,,722.425
24,0.05242,,130.25,,722.45
25,0.055045,,130.375,,722.475
26,0.05767,,130.5,,722.5
27,0.060295,,130.625,,722.525
28,0.06292,,130.75,,722.55
29,0.065545,,130.875,,722.575
30,0.06817,,131,,722.6
31,0.0709237,,131.125,,722.525
32,0.0736775,,131.25,,722.45
33,0.0764312,,131.375,,722.375
34,0.079185,,131.5,,722.3
35,0.0819388,,131.625,,722.225
36,0.0846925,,131.75,,722.15
37,0.0874463,,131.875,,722.075
38,0.0902,,132,,722
39,0.093,,132,,721.867
40,0.0958,,132,,721.733
41,0.0986,,132,,721.6
42,0.10144,,132,,721.575
43,0.10428,,132,,721.55
44,0.10712,,132,,721.525
45,0.10996,,132,,721.5
46,0.1128,,132,,721.475
47,0.11564,,132,,721.45
48,0.11848,,132,,721.425
49,0.12132,,132,,721.4
50,0.124203,,131.857,,721.371
51,0.127086,,131.714,,721.343
52,0.129969,,131.571,,721.314
53,0.132851,,131.429,,721.286
54,0.135734,,131.286,,721.257
55,0.138617,,131.143,,721.229
56,0.1415,,131,,721.2
57,0.144424,,131.143,,721.143
58,0.147349,,131.286,,721.086
59,0.150273,,131.429,,721.029
60,0.153197,,131.571,,720.971
61,0.156121,,131.714,,720.914
62,0.159046,,131.857,,720.857
63,0.16197,,132,,720.8
64,0.164912,,132,,720.76
65,0.167854,,132,,720.72
66,0.170796,,132,,720.68
67,0.173738,,132,,720.64
68,0.17668,,132,,720.6
69,0.179639,,132,,720.543
70,0.182597,,132,,720.486
71,0.185556,,132,,720.429
72,0.188514,,132,,720.371
73,0.191473,,132,,720.314
74,0.194431,,132,,720.257
75,0.19739,,132,,720.2
76,0.20036,,131.857,,720.171
77,0.20333,,131.714,,720.143
78,0.2063,,131.571,,720.114
79,0.20927,,131.429,,720.086
80,0.21224,,131.286,,720.057
81,0.21521,,131.143,,720.029
82,0.21818,,131,,720
83,0.221154,,131,,719.971
84,0.224129,,131,,719.943
85,0.227103,,131,,719.914
86,0.230077,,131,,719.886
87,0.233051,,131,,719.857
88,0.236026,,131,,719.829
89,0.239,,131,,719.8
90,0.24198,,131,,719.7
91,0.24496,,131,,719.6
92,0.247946,,131,,719.571
93,0.250931,,131,,719.543
94,0.253917,,131,,719.514
95,0.256903,,131,,719.486
96,0.259889,,131,,719.457
97,0.262874,,131,,719.429
98,0.26586,,131,,719.4
99,0.268824,,131,,719.314
100,0.271789,,131,,719.229
101,0.274753,,131,,719.143
102,0.277717,,131,,719.057
103,0.280681,,131,,718.971
104,0.283646,,131,,718.886
105,0.28661,,131,,718.8
106,0.289543,,130.857,,718.8
107,0.292476,,130.714,,718.8
108,0.295409,,130.571,,718.8
109,0.298341,,130.429,,718.8
110,0.301274,,130.286,,718.8
111,0.304207,,130.143,,718.8
112,0.30714,,130,,718.8
113,0.310078,,130.333,,718.767
114,0.313017,,130.667,,718.733
115,0.315955,,131,,718.7
116,0.318893,,131.333,,718.667
117,0.321832,,131.667,,718.633
118,0.32477,,132,,718.6
119,0.327754,,132,,718.514
120,0.330739,,132,,718.429
121,0.333723,,132,,718.343
122,0.336707,,132,,718.257
123,0.339691,,132,,718.171
124,0.342676,,132,,718.086
125,0.34566,,132,,718
126,0.348684,,131.857,,717.943
127,0.351709,,131.714,,717.886
128,0.354733,,131.571,,717.829
129,0.357757,,131.429,,717.771
130,0.360781,,131.286,,717.714
131,0.363806,,131.143,,717.657
132,0.36683,,131,,717.6
133,0.369286,,131.2,,717.56
134,0.371742,,131.4,,717.52
135,0.374198,,131.6,,717.48
136,0.376654,,131.8,,717.44
137,0.37911,,132,,717.4
138,0.38219,,132,,717.4
139,0.383936,,132.429,,717.343
140,0.385681,,132.857,,717.286
141,0.387427,,133.286,,717.229
142,0.389173,,133.714,,717.171
143,0.390919,,134.143,,717.114
144,0.392664,,134.571,,717.057
145,0.39441,,135,,717
146,0.396696,,135.111,,717
147,0.398981,,135.222,,717
148,0.401267,,135.333,,717
149,0.403552,,135.444,,717
150,0.405838,,135.556,,717
151,0.408123,,135.667,,717
152,0.410409,,135.778,,717
153,0.412694,,135.889,,717
154,0.41498,,136,,717
155,0.417197,,136,,716.9
156,0.419413,,136,,716.8
157,0.42163,,136,,716.7
158,0.423847,,136,,716.6
159,0.426063,,136,,716.5
160,0.42828,,136,,716.4
161,0.430626,,135.625,,716.35
162,0.432972,,135.25,,716.3
163,0.435319,,134.875,,716.25
164,0.437665,,134.5,,716.2
165,0.440011,,134.125,,716.15
166,0.442357,,133.75,,716.1
167,0.444704,,133.375,,716.05
168,0.44705,,133,,716
169,0.451567,,133,,715.867
170,0.456083,,133,,715.733
171,0.4606,,133,,715.6
172,0.46801,,133,,715.55
173,0.47542,,133,,715.5
174,0.48283,,133,,715.45
175,0.49024,,133,,715.4
176,0.511295,,132.5,,715.4
177,0.53235,,132,,715.4
178,0.542623,,131.667,,715.333
179,0.552897,,131.333,,715.267
180,0.56317,,131,,715.2
181,0.567703,,130.833,,715.167
182,0.572237,,130.667,,715.133
183,0.57677,,130.5,,715.1
184,0.581303,,130.333,,715.067
185,0.585837,,130.167,,715.033
186,0.59037,,130,,715
187,0.594907,,130.333,,714.933
188,0.599443,,130.667,,714.867
189,0.60398,,131,,714.8
190,0.606593,,131,,714.8
191,0.609207,,131,,714.8
192,0.61182,,131,,714.8
193,0.612953,,131.143,,714.771
194,0.614086,,131.286,,714.743
195,0.615219,,131.429,,714.714
196,0.616351,,131.571,,714.686
197,0.617484,,131.714,,714.657
198,0.618617,,131.857,,714.629
199,0.61975,,132,,714.6
200,0.62116,,132,,714.4
201,0.62257,,132,,714.2
202,0.62556,,132,,714.2
203,0.62845,,132,,714
204,0.631168,,132.5,,714
205,0.633885,,133,,714
206,0.636602,,133.5,,714
207,0.63932,,134,,714
208,0.6429,,134.333,,713.933
209,0.64648,,134.667,,713.867
210,0.65006,,135,,713.8
211,0.654805,,135.5,,713.9
212,0.65955,,136,,714
213,0.662735,,136,,714
214,0.66592,,136,,714
215,0.669105,,136,,714
216,0.67229,,136,,714
217,0.675066,,136,,714
218,0.677843,,136,,714
219,0.680619,,136,,714
220,0.683395,,136,,714
221,0.686171,,136,,714
222,0.688948,,136,,714
223,0.691724,,136,,714
224,0.6945,,136,,714
225,0.697547,,135.857,,713.943
226,0.700594,,135.714,,713.886
227,0.703641,,135.571,,713.829
228,0.706689,,135.429,,713.771
229,0.709736,,135.286,,713.714
230,0.712783,,135.143,,713.657
231,0.71583,,135,,713.6
232,0.719643,,135.5,,713.6
233,0.723457,,136,,713.6
234,0.72727,,136.5,,713.6
235,0.731083,,137,,713.6
236,0.734897,,137.5,,713.6
237,0.73871,,138,,713.6
238,0.744045,,138,,713.4
239,0.74938,,138,,713.2
240,0.753073,,138.333,,713.2
241,0.756767,,138.667,,713.2
242,0.76046,,139,,713.2
243,0.764153,,139.333,,713.2
244,0.767847,,139.667,,713.2
245,0.77154,,140,,713.2
246,0.774491,,140.125,,713.15
247,0.777443,,140.25,,713.1
248,0.780394,,140.375,,713.05
249,0.783345,,140.5,,713
250,0.786296,,140.625,,712.95
251,0.789247,,140.75,,712.9
252,0.792199,,140.875,,712.85
253,0.79515,,141,,712.8
254,0.80159,,141,,712.825
255,0.80803,,141,,712.85
256,0.81447,,141,,712.875
257,0.82091,,141,,712.9
258,0.82735,,141,,712.925
259,0.83379,,141,,712.95
260,0.84023,,141,,712.975
261,0.84667,,141,,713
262,0.854227,,141,,713.067
263,0.861783,,141,,713.133
264,0.86934,,141,,713.2
265,0.873884,,140.6,,713.12
266,0.878428,,140.2,,713.04
267,0.882972,,139.8,,712.96
268,0.887516,,139.4,,712.88
269,0.89206,,139,,712.8
270,0.895843,,139,,712.833
271,0.899627,,139,,712.867
272,0.90341,,139,,712.9
273,0.907193,,139,,712.933
274,0.910977,,139,,712.967
275,0.91476,,139,,713
276,0.918168,,139,,713.1
277,0.921577,,139,,713.2
278,0.924985,,139,,713.3
279,0.928393,,139,,713.4
280,0.931802,,139,,713.5
281,0.93521,,139,,713.6
282,0.938113,,139.143,,713.571
283,0.941016,,139.286,,713.543
284,0.943919,,139.429,,713.514
285,0.946821,,139.571,,713.486
286,0.949724,,139.714,,713.457
287,0.952627,,139.857,,713.429
288,0.95553,,140,,713.4
289,0.958793,,140.143,,713.429
290,0.962056,,140.286,,713.457
291,0.965319,,140.429,,713.486
292,0.968581,,140.571,,713.514
293,0.971844,,140.714,,713.543
294,0.975107,,140.857,,713.571
295,0.97837,,141,,713.6
296,0.98156,,141,,713.6
