secs,km,power,hr,cad,alt
0,0,,122,,803.2
1,0.00241,,123,,803
2,0.00556714,,123.286,,803.057
3,0.00872429,,123.571,,803.114
4,0.0118814,,123.857,,803.171
5,0.0150386,,124.143,,803.229
6,0.0181957,,124.429,,803.286
7,0.0213529,,124.714,,803.343
8,0.02451,,125,,803.4
9,0.02779,,125.75,,803.5
10,0.03107,,126.5,,803.6
11,0.03435,,127.25,,803.7
12,0.03763,,128,,803.8
13,0.04044,,128.25,,803.75
14,0.04325,,128.5,,803.7
15,0.04606,,128.75,,803.65
16,0.04887,,129,,803.6
17,0.05168,,129.25,,803.55
18,0.05449,,129.5,,803.5
19,0.0573,,129.75,,803.45
20,0.06011,,130,,803.4
21,0.0632086,,130.286,,803.4
22,0.0663071,,130.571,,803.4
23,0.0694057,,130.857,,803.4
24,0.0725043,,131.143,,803.4
25,0.0756029,,131.429,,803.4
26,0.0787014,,131.714,,803.4
27,0.0818,,132,,803.4
28,0.08478,,132.143,,803.457
29,0.08776,,132.286,,803.514
30,0.09074,,132.429,,803.571
31,0.09372,,132.571,,803.629
32,0.0967,,132.714,,803.686
33,0.09968,,132.857,,803.743
34,0.10266,,133,,803.8
35,0.105719,,133,,803.8
36,0.108777,,133,,803.8
37,0.111836,,133,,803.8
38,0.114894,,133,,803.8
39,0.117953,,133,,803.8
40,0.121011,,133,,803.8
41,0.12407,,133,,803.8
42,0.126939,,133,,803.743
43,0.129807,,133,,803.686
44,0.132676,,133,,803.629
45,0.135544,,133,,803.571
46,0.138413,,133,,803.514
47,0.141281,,133,,803.457
48,0.14415,,133,,803.4
49,0.147344,,132.857,,803.4
50,0.150539,,132.714,,803.4
51,0.153733,,132.571,,803.4
52,0.156927,,132.429,,803.4
53,0.160121,,132.286,,803.4
54,0.163316,,132.143,,803.4
55,0.16651,,132,,803.4
56,0.169609,,131.714,,803.4
57,0.172707,,131.429,,803.4
58,0.175806,,131.143,,803.4
59,0.178904,,130.857,,803.4
60,0.182003,,130.571,,803.4
61,0.185101,,130.286,,803.4
62,0.1882,,130,,803.4
63,0.191216,,129.857,,803.343
64,0.194231,,129.714,,803.286
65,0.197247,,129.571,,803.229
66,0.200263,,129.429,,803.171
67,0.203279,,129.286,,803.114
68,0.206294,,129.143,,803.057
69,0.20931,,129,,803
70,0.212377,,128.667,,802.933
71,0.215443,,128.333,,802.867
72,0.21851,,128,,802.8
73,0.221805,,128.5,,802.5
74,0.2251,,129,,802.2
75,0.228153,,129.429,,802.143
76,0.231206,,129.857,,802.086
77,0.234259,,130.286,,802.029
78,0.237311,,130.714,,801.971
79,0.240364,,131.143,,801.914
80,0.243417,,131.571,,801.857
81,0.24647,,132,,801.8
82,0.249207,,132,,801.667
83,0.251943,,132,,801.533
84,0.25468,,132,,801.4
85,0.257901,,132,,801.457
86,0.261123,,132,,801.514
87,0.264344,,132,,801.571
88,0.267566,,132,,801.629
89,0.270787,,132,,801.686
90,0.274009,,132,,801.743
91,0.27723,,132,,801.8
92,0.280427,,132.143,,801.829
93,0.283624,,132.286,,801.857
94,0.286821,,132.429,,801.886
95,0.290019,,132.571,,801.914
96,0.293216,,132.714,,801.943
97,0.296413,,132.857,,801.971
98,0.29961,,133,,802
99,0.302594,,133,,802.029
100,0.305579,,133,,802.057
101,0.308563,,133,,802.086
102,0.311547,,133,,802.114
103,0.314531,,133,,802.143
104,0.317516,,133,,802.171
105,0.3205,,133,,802.2
