secs,km,power,hr,cad,alt
0,0,,133,,816.4
1,0.00171,,133,,816.8
2,0.00415333,,132.889,,816.756
3,0.00659667,,132.778,,816.711
4,0.00904,,132.667,,816.667
5,0.0114833,,132.556,,816.622
6,0.0139267,,132.444,,816.578
7,0.01637,,132.333,,816.533
8,0.0188133,,132.222,,816.489
9,0.0212567,,132.111,,816.444
10,0.0237,,132,,816.4
11,0.0265413,,132,,816.425
12,0.0293825,,132,,816.45
13,0.0322238,,132,,816.475
14,0.035065,,132,,816.5
15,0.0379063,,132,,816.525
16,0.0407475,,132,,816.55
17,0.0435887,,132,,816.575
18,0.04643,,132,,816.6
19,0.04916,,131.75,,816.65
20,0.05189,,131.5,,816.7
21,0.05462,,131.25,,816.75
22,0.05735,,131,,816.8
23,0.06008,,130.75,,816.85
24,0.06281,,130.5,,816.9
25,0.06554,,130.25,,816.95
26,0.06827,,130,,817
27,0.0710962,,129.875,,816.95
28,0.0739225,,129.75,,816.9
29,0.0767488,,129.625,,816.85
30,0.079575,,129.5,,816.8
31,0.0824012,,129.375,,816.75
32,0.0852275,,129.25,,816.7
33,0.0880538,,129.125,,816.65
34,0.09088,,129,,816.6
35,0.0936075,,129,,816.625
36,0.096335,,129,,816.65
37,0.0990625,,129,,816.675
38,0.10179,,129,,816.7
39,0.104517,,129,,816.725
40,0.107245,,129,,816.75
41,0.109972,,129,,816.775
42,0.1127,,129,,816.8
43,0.114975,,129,,816.9
44,0.11725,,129,,817
45,0.119525,,129,,817.1
46,0.1218,,129,,817.2
47,0.124494,,129.375,,817.15
48,0.127187,,129.75,,817.1
49,0.129881,,130.125,,817.05
50,0.132575,,130.5,,817
51,0.135269,,130.875,,816.95
52,0.137962,,131.25,,816.9
53,0.140656,,131.625,,816.85
54,0.14335,,132,,816.8
55,0.145995,,131.75,,816.8
56,0.14864,,131.5,,816.8
57,0.151285,,131.25,,816.8
58,0.15393,,131,,816.8
59,0.156575,,130.75,,816.8
60,0.15922,,130.5,,816.8
61,0.161865,,130.25,,816.8
62,0.16451,,130,,816.8
63,0.167017,,129,,816.8
64,0.169523,,128,,816.8
65,0.17203,,127,,816.8
66,0.174631,,127,,816.85
67,0.177232,,127,,816.9
68,0.179834,,127,,816.95
69,0.182435,,127,,817
70,0.185036,,127,,817.05
71,0.187637,,127,,817.1
72,0.190239,,127,,817.15
73,0.19284,,127,,817.2
74,0.195224,,127.429,,817.171
75,0.197609,,127.857,,817.143
76,0.199993,,128.286,,817.114
77,0.202377,,128.714,,817.086
78,0.204761,,129.143,,817.057
79,0.207146,,129.571,,817.029
80,0.20953,,130,,817
81,0.212056,,130,,817
82,0.214582,,130,,817
83,0.217109,,130,,817
84,0.219635,,130,,817
85,0.222161,,130,,817
86,0.224688,,130,,817
87,0.227214,,130,,817
88,0.22974,,130,,817
89,0.232558,,130,,817
90,0.235375,,130,,817
91,0.238193,,130,,817
92,0.24101,,130,,817
93,0.243827,,130,,817
94,0.246645,,130,,817
95,0.249463,,130,,817
96,0.25228,,130,,817
97,0.255032,,129.75,,816.975
98,0.257785,,129.5,,816.95
99,0.260537,,129.25,,816.925
100,0.26329,,129,,816.9
101,0.266043,,128.75,,816.875
102,0.268795,,128.5,,816.85
103,0.271547,,128.25,,816.825
104,0.2743,,128,,816.8
105,0.2771,,128.5,,816.8
106,0.2799,,129,,816.8
107,0.2827,,129.5,,816.8
108,0.2855,,130,,816.8
109,0.2883,,130.5,,816.8
110,0.2911,,131,,816.8
111,0.293929,,131,,816.825
112,0.296758,,131,,816.85
113,0.299586,,131,,816.875
114,0.302415,,131,,816.9
115,0.305244,,131,,816.925
116,0.308073,,131,,816.95
117,0.310901,,131,,816.975
118,0.31373,,131,,817
119,0.316644,,131.143,,816.971
120,0.319559,,131.286,,816.943
121,0.322473,,131.429,,816.914
122,0.325387,,131.571,,816.886
123,0.328301,,131.714,,816.857
124,0.331216,,131.857,,816.829
125,0.33413,,132,,816.8
126,0.336893,,132.125,,816.775
127,0.339655,,132.25,,816.75
128,0.342418,,132.375,,816.725
129,0.34518,,132.5,,816.7
130,0.347942,,132.625,,816.675
131,0.350705,,132.75,,816.65
132,0.353467,,132.875,,816.625
133,0.35623,,133,,816.6
134,0.358938,,132.875,,816.625
135,0.361645,,132.75,,816.65
136,0.364352,,132.625,,816.675
137,0.36706,,132.5,,816.7
138,0.369768,,132.375,,816.725
139,0.372475,,132.25,,816.75
140,0.375182,,132.125,,816.775
141,0.37789,,132,,816.8
142,0.380317,,131.889,,816.8
143,0.382743,,131.778,,816.8
144,0.38517,,131.667,,816.8
145,0.387597,,131.556,,816.8
146,0.390023,,131.444,,816.8
147,0.39245,,131.333,,816.8
148,0.394877,,131.222,,816.8
149,0.397303,,131.111,,816.8
150,0.39973,,131,,816.8
151,0.4026,,130.25,,816.75
152,0.40547,,129.5,,816.7
153,0.40834,,128.75,,816.65
154,0.41121,,128,,816.6
155,0.414147,,128.286,,816.543
156,0.417084,,128.571,,816.486
157,0.420021,,128.857,,816.429
158,0.422959,,129.143,,816.371
159,0.425896,,129.429,,816.314
160,0.428833,,129.714,,816.257
