secs,km,power,hr,cad,alt
0,0,,100,,786
1,0.00291,,102,,786.6
2,0.00725667,,103.333,,786.733
3,0.0116033,,104.667,,786.867
4,0.01595,,106,,787
5,0.02034,,107.5,,787
6,0.02473,,109,,787
7,0.0289733,,110.333,,786.933
8,0.0332167,,111.667,,786.867
9,0.03746,,113,,786.8
10,0.0416467,,114,,786.8
11,0.0458333,,115,,786.8
12,0.05002,,116,,786.8
13,0.054225,,116.75,,786.85
14,0.05843,,117.5,,786.9
15,0.062635,,118.25,,786.95
16,0.06684,,119,,787
17,0.070078,,119.6,,787.04
18,0.073316,,120.2,,787.08
19,0.076554,,120.8,,787.12
20,0.079792,,121.4,,787.16
21,0.08303,,122,,787.2
22,0.085835,,122.5,,787.2
23,0.08864,,123,,787.2
24,0.092016,,123.6,,787.24
25,0.095392,,124.2,,787.28
26,0.098768,,124.8,,787.32
27,0.102144,,125.4,,787.36
28,0.10552,,126,,787.4
29,0.108918,,126.75,,787.45
30,0.112315,,127.5,,787.5
31,0.115712,,128.25,,787.55
32,0.11911,,129,,787.6
33,0.12281,,129.75,,787.65
34,0.12651,,130.5,,787.7
35,0.13021,,131.25,,787.75
36,0.13391,,132,,787.8
37,0.13712,,132.5,,787.9
38,0.14033,,133,,788
39,0.14354,,133.5,,788.1
40,0.14675,,134,,788.2
41,0.149951,,134.286,,788.257
42,0.153153,,134.571,,788.314
43,0.156354,,134.857,,788.371
44,0.159556,,135.143,,788.429
45,0.162757,,135.429,,788.486
46,0.165959,,135.714,,788.543
47,0.16916,,136,,788.6
48,0.172803,,136.167,,788.467
49,0.176447,,136.333,,788.333
50,0.18009,,136.5,,788.2
51,0.183733,,136.667,,788.067
52,0.187377,,136.833,,787.933
53,0.19102,,137,,787.8
54,0.194872,,137.167,,787.733
55,0.198723,,137.333,,787.667
56,0.202575,,137.5,,787.6
57,0.206427,,137.667,,787.533
58,0.210278,,137.833,,787.467
59,0.21413,,138,,787.4
60,0.217667,,138.333,,787.433
61,0.221203,,138.667,,787.467
62,0.22474,,139,,787.5
63,0.228277,,139.333,,787.533
64,0.231813,,139.667,,787.567
65,0.23535,,140,,787.6
66,0.238833,,140.25,,787.5
67,0.242315,,140.5,,787.4
68,0.245798,,140.75,,787.3
69,0.24928,,141,,787.2
70,0.252722,,141,,787.2
71,0.256163,,141,,787.2
72,0.259605,,141,,787.2
73,0.263047,,141,,787.2
74,0.266488,,141,,787.2
75,0.26993,,141,,787.2
76,0.27334,,141,,787.2
77,0.27675,,141,,787.2
78,0.28016,,141,,787.2
79,0.2833,,141,,787.2
80,0.28644,,141,,787.2
81,0.28958,,141,,787.2
82,0.29272,,141,,787.2
83,0.29586,,141,,787.2
84,0.299,,141,,787.2
85,0.30214,,141,,787.2
86,0.305765,,141.167,,787.133
87,0.30939,,141.333,,787.067
88,0.313015,,141.5,,787
89,0.31664,,141.667,,786.933
90,0.320265,,141.833,,786.867
91,0.32389,,142,,786.8
92,0.327352,,142.167,,786.767
93,0.330813,,142.333,,786.733
94,0.334275,,142.5,,786.7
95,0.337737,,142.667,,786.667
96,0.341198,,142.833,,786.633
97,0.34466,,143,,786.6
98,0.348265,,143,,786.533
99,0.35187,,143,,786.467
100,0.355475,,143,,786.4
101,0.35908,,143,,786.333
102,0.362685,,143,,786.267
103,0.36629,,143,,786.2
104,0.370417,,143,,786.2
105,0.374543,,143,,786.2
106,0.37867,,143,,786.2
107,0.38204,,143,,786.167
108,0.38541,,143,,786.133
109,0.38878,,143,,786.1
110,0.39215,,143,,786.067
111,0.39552,,143,,786.033
112,0.39889,,143,,786
113,0.40299,,143,,785.96
114,0.40709,,143,,785.92
115,0.41119,,143,,785.88
116,0.41529,,143,,785.84
117,0.41939,,143,,785.8
118,0.422915,,142.833,,785.7
119,0.42644,,142.667,,785.6
120,0.429965,,142.5,,785.5
121,0.43349,,142.333,,785.4
122,0.437015,,142.167,,785.3
123,0.44054,,142,,785.2
124,0.4438,,142,,785.2
125,0.447723,,141.833,,785.167
126,0.451647,,141.667,,785.133
127,0.45557,,141.5,,785.1
128,0.459493,,141.333,,785.067
129,0.463417,,141.167,,785.033
130,0.46734,,141,,785
131,0.470868,,141.167,,785
132,0.474397,,141.333,,785
133,0.477925,,141.5,,785
134,0.481453,,141.667,,785
135,0.484982,,141.833,,785
136,0.48851,,142,,785
137,0.49236,,142.167,,784.933
138,0.49621,,142.333,,784.867
139,0.50006,,142.5,,784.8
140,0.50391,,142.667,,784.733
141,0.50776,,142.833,,784.667
142,0.51161,,143,,784.6
143,0.515092,,143.167,,784.533
144,0.518573,,143.333,,784.467
145,0.522055,,143.5,,784.4
146,0.525537,,143.667,,784.333
147,0.529018,,143.833,,784.267
148,0.5325,,144,,784.2
149,0.53632,,143,,784
150,0.540472,,143,,783.96
151,0.544624,,143,,783.92
152,0.548776,,143,,783.88
153,0.552928,,143,,783.84
154,0.55708,,143,,783.8
155,0.561015,,143,,783.733
156,0.56495,,143,,783.667
157,0.568885,,143,,783.6
158,0.57282,,143,,783.533
159,0.576755,,143,,783.467
160,0.58069,,143,,783.4
161,0.58489,,143,,783.4
162,0.58909,,143,,783.4
163,0.59329,,143,,783.4
164,0.59749,,143,,783.4
165,0.60169,,143,,783.4
166,0.605634,,143,,783.32
167,0.609578,,143,,783.24
168,0.613522,,143,,783.16
169,0.617466,,143,,783.08
170,0.62141,,143,,783
171,0.625624,,142.8,,782.92
172,0.629838,,142.6,,782.84
173,0.634052,,142.4,,782.76
174,0.638266,,142.2,,782.68
175,0.64248,,142,,782.6
176,0.64632,,141.833,,782.533
177,0.65016,,141.667,,782.467
178,0.654,,141.5,,782.4
179,0.65784,,141.333,,782.333
180,0.66168,,141.167,,782.267
181,0.66552,,141,,782.2
182,0.669032,,141.167,,782.167
183,0.672543,,141.333,,782.133
184,0.676055,,141.5,,782.1
185,0.679567,,141.667,,782.067
186,0.683078,,141.833,,782.033
187,0.68659,,142,,782
188,0.69006,,142,,782
189,0.694088,,142,,782
190,0.698116,,142,,782
191,0.702144,,142,,782
192,0.706172,,142,,782
193,0.7102,,142,,782
194,0.714155,,142.333,,781.9
195,0.71811,,142.667,,781.8
196,0.722065,,143,,781.7
197,0.72602,,143.333,,781.6
198,0.729975,,143.667,,781.5
199,0.73393,,144,,781.4
200,0.73792,,144,,781.4
201,0.74191,,144,,781.4
202,0.7459,,144,,781.4
203,0.74989,,144,,781.4
204,0.75388,,144,,781.4
205,0.757448,,144.333,,781.367
206,0.761017,,144.667,,781.333
207,0.764585,,145,,781.3
208,0.768153,,145.333,,781.267
209,0.771722,,145.667,,781.233
210,0.77529,,146,,781.2
211,0.77951,,146,,780.8
212,0.783646,,146.2,,780.88
213,0.787782,,146.4,,780.96
214,0.791918,,146.6,,781.04
215,0.796054,,146.8,,781.12
216,0.80019,,147,,781.2
217,0.804306,,147.2,,781.08
218,0.808422,,147.4,,780.96
219,0.812538,,147.6,,780.84
220,0.816654,,147.8,,780.72
221,0.82077,,148,,780.6
222,0.82452,,148,,780.6
223,0.82827,,148,,780.6
224,0.83202,,148,,780.6
225,0.83577,,148,,780.6
226,0.83952,,148,,780.6
227,0.84327,,148,,780.6
228,0.846665,,148.167,,780.567
229,0.85006,,148.333,,780.533
230,0.853455,,148.5,,780.5
231,0.85685,,148.667,,780.467
232,0.860245,,148.833,,780.433
233,0.86364,,149,,780.4
234,0.867615,,149.333,,780.367
235,0.87159,,149.667,,780.333
236,0.875565,,150,,780.3
237,0.87954,,150.333,,780.267
238,0.883515,,150.667,,780.233
239,0.88749,,151,,780.2
240,0.891594,,151,,780.2
241,0.895698,,151,,780.2
242,0.899802,,151,,780.2
