secs,km,power,hr,cad,alt
0,0,,126,,818
1,0.00301333,,127,,818.333
2,0.00602667,,128,,818.667
3,0.00904,,129,,819
4,0.01191,,129.5,,819.1
5,0.01478,,130,,819.2
6,0.017864,,130.6,,819.24
7,0.020948,,131.2,,819.28
8,0.024032,,131.8,,819.32
9,0.027116,,132.4,,819.36
10,0.0302,,133,,819.4
11,0.033005,,133.125,,819.375
12,0.03581,,133.25,,819.35
13,0.038615,,133.375,,819.325
14,0.04142,,133.5,,819.3
15,0.044225,,133.625,,819.275
16,0.04703,,133.75,,819.25
17,0.049835,,133.875,,819.225
18,0.05264,,134,,819.2
19,0.0553688,,134,,819.175
20,0.0580975,,134,,819.15
21,0.0608262,,134,,819.125
22,0.063555,,134,,819.1
23,0.0662838,,134,,819.075
24,0.0690125,,134,,819.05
25,0.0717412,,134,,819.025
26,0.07447,,134,,819
27,0.07715,,134.25,,819
28,0.07983,,134.5,,819
29,0.08251,,134.75,,819
30,0.08519,,135,,819
31,0.08787,,135.25,,819
32,0.09055,,135.5,,819
33,0.09323,,135.75,,819
34,0.09591,,136,,819
35,0.0987,,135.875,,818.975
36,0.10149,,135.75,,818.95
37,0.10428,,135.625,,818.925
38,0.10707,,135.5,,818.9
39,0.10986,,135.375,,818.875
40,0.11265,,135.25,,818.85
41,0.11544,,135.125,,818.825
42,0.11823,,135,,818.8
43,0.120875,,134.875,,818.8
44,0.12352,,134.75,,818.8
45,0.126165,,134.625,,818.8
46,0.12881,,134.5,,818.8
47,0.131455,,134.375,,818.8
48,0.1341,,134.25,,818.8
49,0.136745,,134.125,,818.8
50,0.13939,,134,,818.8
51,0.142279,,134.143,,818.857
52,0.145167,,134.286,,818.914
53,0.148056,,134.429,,818.971
54,0.150944,,134.571,,819.029
55,0.153833,,134.714,,819.086
56,0.156721,,134.857,,819.143
57,0.15961,,135,,819.2
58,0.162483,,135.286,,819.171
59,0.165356,,135.571,,819.143
60,0.168229,,135.857,,819.114
61,0.171101,,136.143,,819.086
62,0.173974,,136.429,,819.057
63,0.176847,,136.714,,819.029
64,0.17972,,137,,819
65,0.182567,,136.875,,818.975
66,0.185415,,136.75,,818.95
67,0.188262,,136.625,,818.925
68,0.19111,,136.5,,818.9
69,0.193958,,136.375,,818.875
70,0.196805,,136.25,,818.85
71,0.199653,,136.125,,818.825
72,0.2025,,136,,818.8
73,0.205453,,136.143,,818.771
74,0.208406,,136.286,,818.743
75,0.211359,,136.429,,818.714
76,0.214311,,136.571,,818.686
77,0.217264,,136.714,,818.657
78,0.220217,,136.857,,818.629
79,0.22317,,137,,818.6
80,0.226036,,136.714,,818.6
81,0.228901,,136.429,,818.6
82,0.231767,,136.143,,818.6
83,0.234633,,135.857,,818.6
84,0.237499,,135.571,,818.6
85,0.240364,,135.286,,818.6
86,0.24323,,135,,818.6
87,0.246094,,135,,818.6
88,0.248957,,135,,818.6
89,0.251821,,135,,818.6
90,0.254685,,135,,818.6
91,0.257549,,135,,818.6
92,0.260412,,135,,818.6
93,0.263276,,135,,818.6
94,0.26614,,135,,818.6
95,0.26889,,134.875,,818.575
96,0.27164,,134.75,,818.55
97,0.27439,,134.625,,818.525
98,0.27714,,134.5,,818.5
99,0.27989,,134.375,,818.475
100,0.28264,,134.25,,818.45
101,0.28539,,134.125,,818.425
102,0.28814,,134,,818.4
103,0.290664,,133.875,,818.4
104,0.293187,,133.75,,818.4
105,0.295711,,133.625,,818.4
106,0.298235,,133.5,,818.4
107,0.300759,,133.375,,818.4
108,0.303283,,133.25,,818.4
109,0.305806,,133.125,,818.4
110,0.30833,,133,,818.4
111,0.31083,,132.6,,818.36
112,0.31333,,132.2,,818.32
113,0.31583,,131.8,,818.28
114,0.31833,,131.4,,818.24
115,0.32083,,131,,818.2
116,0.323803,,130.714,,818.2
117,0.326776,,130.429,,818.2
118,0.329749,,130.143,,818.2
119,0.332721,,129.857,,818.2
120,0.335694,,129.571,,818.2
121,0.338667,,129.286,,818.2
122,0.34164,,129,,818.2
123,0.344456,,129.6,,818.2
124,0.347272,,130.2,,818.2
125,0.350088,,130.8,,818.2
126,0.352904,,131.4,,818.2
127,0.35572,,132,,818.2
128,0.358697,,131.857,,818.2
129,0.361674,,131.714,,818.2
130,0.364651,,131.571,,818.2
131,0.367629,,131.429,,818.2
132,0.370606,,131.286,,818.2
133,0.373583,,131.143,,818.2
134,0.37656,,131,,818.2
135,0.379631,,131,,818.2
136,0.382703,,131,,818.2
137,0.385774,,131,,818.2
138,0.388846,,131,,818.2
139,0.391917,,131,,818.2
140,0.394989,,131,,818.2
141,0.39806,,131,,818.2
142,0.40103,,130.857,,818.171
143,0.404,,130.714,,818.143
144,0.40697,,130.571,,818.114
145,0.40994,,130.429,,818.086
146,0.41291,,130.286,,818.057
147,0.41588,,130.143,,818.029
148,0.41885,,130,,818
149,0.421667,,130,,818
150,0.424485,,130,,818
151,0.427303,,130,,818
152,0.43012,,130,,818
153,0.432937,,130,,818
154,0.435755,,130,,818
155,0.438573,,130,,818
156,0.44139,,130,,818
157,0.44418,,130.75,,818
158,0.44697,,131.5,,818
159,0.44976,,132.25,,818
160,0.45255,,133,,818
161,0.455284,,132.875,,817.975
162,0.458018,,132.75,,817.95
163,0.460751,,132.625,,817.925
164,0.463485,,132.5,,817.9
165,0.466219,,132.375,,817.875
166,0.468952,,132.25,,817.85
167,0.471686,,132.125,,817.825
168,0.47442,,132,,817.8
169,0.477236,,132,,817.8
170,0.480052,,132,,817.8
171,0.482869,,132,,817.8
172,0.485685,,132,,817.8
173,0.488501,,132,,817.8
174,0.491318,,132,,817.8
175,0.494134,,132,,817.8
176,0.49695,,132,,817.8
177,0.499754,,131.75,,817.8
178,0.502557,,131.5,,817.8
179,0.505361,,131.25,,817.8
180,0.508165,,131,,817.8
181,0.510969,,130.75,,817.8
182,0.513772,,130.5,,817.8
183,0.516576,,130.25,,817.8
184,0.51938,,130,,817.8
185,0.522287,,130.286,,817.8
186,0.525194,,130.571,,817.8
187,0.528101,,130.857,,817.8
188,0.531009,,131.143,,817.8
189,0.533916,,131.429,,817.8
190,0.536823,,131.714,,817.8
191,0.53973,,132,,817.8
192,0.542709,,132.286,,817.8
193,0.545687,,132.571,,817.8
194,0.548666,,132.857,,817.8
195,0.551644,,133.143,,817.8
196,0.554623,,133.429,,817.8
197,0.557601,,133.714,,817.8
198,0.56058,,134,,817.8
199,0.563483,,134,,817.8
200,0.566386,,134,,817.8
201,0.569289,,134,,817.8
202,0.572191,,134,,817.8
203,0.575094,,134,,817.8
204,0.577997,,134,,817.8
205,0.5809,,134,,817.8
206,0.583874,,134.143,,817.8
207,0.586849,,134.286,,817.8
208,0.589823,,134.429,,817.8
209,0.592797,,134.571,,817.8
210,0.595771,,134.714,,817.8
211,0.598746,,134.857,,817.8
212,0.60172,,135,,817.8
213,0.604737,,135.143,,817.771
214,0.607754,,135.286,,817.743
215,0.610771,,135.429,,817.714
216,0.613789,,135.571,,817.686
217,0.616806,,135.714,,817.657
218,0.619823,,135.857,,817.629
219,0.62284,,136,,817.6
220,0.625827,,135.714,,817.6
221,0.628814,,135.429,,817.6
222,0.631801,,135.143,,817.6
223,0.634789,,134.857,,817.6
224,0.637776,,134.571,,817.6
225,0.640763,,134.286,,817.6
226,0.64375,,134,,817.6
227,0.646636,,133.714,,817.571
228,0.649521,,133.429,,817.543
229,0.652407,,133.143,,817.514
230,0.655293,,132.857,,817.486
231,0.658179,,132.571,,817.457
232,0.661064,,132.286,,817.429
233,0.66395,,132,,817.4
234,0.666931,,132.286,,817.429
235,0.669913,,132.571,,817.457
236,0.672894,,132.857,,817.486
237,0.675876,,133.143,,817.514
238,0.678857,,133.429,,817.543
239,0.681839,,133.714,,817.571
240,0.68482,,134,,817.6
241,0.687524,,134.375,,817.6
242,0.690227,,134.75,,817.6
243,0.692931,,135.125,,817.6
244,0.695635,,135.5,,817.6
245,0.698339,,135.875,,817.6
246,0.701043,,136.25,,817.6
247,0.703746,,136.625,,817.6
248,0.70645,,137,,817.6
249,0.709366,,137,,817.571
250,0.712281,,137,,817.543
251,0.715197,,137,,817.514
252,0.718113,,137,,817.486
253,0.721029,,137,,817.457
254,0.723944,,137,,817.429
255,0.72686,,137,,817.4
256,0.729917,,137.143,,817.4
257,0.732974,,137.286,,817.4
258,0.736031,,137.429,,817.4
259,0.739089,,137.571,,817.4
260,0.742146,,137.714,,817.4
261,0.745203,,137.857,,817.4
262,0.74826,,138,,817.4
263,0.751384,,138.286,,817.4
264,0.754509,,138.571,,817.4
265,0.757633,,138.857,,817.4
266,0.760757,,139.143,,817.4
267,0.763881,,139.429,,817.4
268,0.767006,,139.714,,817.4
269,0.77013,,140,,817.4
270,0.773269,,139.857,,817.4
271,0.776407,,139.714,,817.4
272,0.779546,,139.571,,817.4
273,0.782684,,139.429,,817.4
274,0.785823,,139.286,,817.4
275,0.788961,,139.143,,817.4
276,0.7921,,139,,817.4
277,0.79525,,138.714,,817.4
278,0.7984,,138.429,,817.4
279,0.80155,,138.143,,817.4
280,0.8047,,137.857,,817.4
281,0.80785,,137.571,,817.4
