secs,km,power,hr,cad,alt
0,0,,118,,786.4
1,0.00177,,118,,786.6
2,0.00353,,118,,786.8
44,0.00513,,107,,785.4
45,0.00691,,108,,785.4
46,0.0087,,109.5,,785.5
47,0.01049,,111,,785.6
48,0.012415,,111.75,,785.7
49,0.01434,,112.5,,785.8
50,0.016265,,113.25,,785.9
51,0.01819,,114,,786
52,0.02024,,115,,785.933
53,0.02229,,116,,785.867
54,0.02434,,117,,785.8
55,0.026485,,117.75,,785.8
56,0.02863,,118.5,,785.8
57,0.030775,,119.25,,785.8
58,0.03292,,120,,785.8
59,0.0351857,,120.429,,785.829
60,0.0374514,,120.857,,785.857
61,0.0397171,,121.286,,785.886
62,0.0419829,,121.714,,785.914
63,0.0442486,,122.143,,785.943
64,0.0465143,,122.571,,785.971
65,0.04878,,123,,786
66,0.0512211,,122.889,,786.022
67,0.0536622,,122.778,,786.044
68,0.0561033,,122.667,,786.067
69,0.0585444,,122.556,,786.089
70,0.0609856,,122.444,,786.111
71,0.0634267,,122.333,,786.133
72,0.0658678,,122.222,,786.156
73,0.0683089,,122.111,,786.178
74,0.07075,,122,,786.2
75,0.0733237,,122.25,,786.175
76,0.0758975,,122.5,,786.15
77,0.0784712,,122.75,,786.125
78,0.081045,,123,,786.1
79,0.0836187,,123.25,,786.075
80,0.0861925,,123.5,,786.05
81,0.0887662,,123.75,,786.025
82,0.09134,,124,,786
83,0.0939886,,124.286,,786.057
84,0.0966371,,124.571,,786.114
85,0.0992857,,124.857,,786.171
86,0.101934,,125.143,,786.229
87,0.104583,,125.429,,786.286
88,0.107231,,125.714,,786.343
89,0.10988,,126,,786.4
90,0.112576,,126.125,,786.425
91,0.115272,,126.25,,786.45
92,0.117969,,126.375,,786.475
93,0.120665,,126.5,,786.5
94,0.123361,,126.625,,786.525
95,0.126058,,126.75,,786.55
96,0.128754,,126.875,,786.575
97,0.13145,,127,,786.6
98,0.134176,,126.875,,786.55
99,0.136903,,126.75,,786.5
100,0.139629,,126.625,,786.45
101,0.142355,,126.5,,786.4
102,0.145081,,126.375,,786.35
103,0.147808,,126.25,,786.3
104,0.150534,,126.125,,786.25
105,0.15326,,126,,786.2
106,0.156009,,126.375,,786.175
107,0.158758,,126.75,,786.15
108,0.161506,,127.125,,786.125
109,0.164255,,127.5,,786.1
110,0.167004,,127.875,,786.075
111,0.169753,,128.25,,786.05
112,0.172501,,128.625,,786.025
113,0.17525,,129,,786
114,0.178028,,129.25,,786.025
115,0.180805,,129.5,,786.05
116,0.183583,,129.75,,786.075
117,0.18636,,130,,786.1
118,0.189138,,130.25,,786.125
119,0.191915,,130.5,,786.15
120,0.194693,,130.75,,786.175
121,0.19747,,131,,786.2
122,0.200268,,131.125,,786.125
123,0.203065,,131.25,,786.05
124,0.205863,,131.375,,785.975
125,0.20866,,131.5,,785.9
126,0.211458,,131.625,,785.825
127,0.214255,,131.75,,785.75
128,0.217053,,131.875,,785.675
129,0.21985,,132,,785.6
130,0.222645,,132,,785.55
131,0.22544,,132,,785.5
132,0.228235,,132,,785.45
133,0.23103,,132,,785.4
134,0.233819,,132,,785.425
135,0.236608,,132,,785.45
136,0.239396,,132,,785.475
137,0.242185,,132,,785.5
