secs,km,power,hr,cad,alt
0,0,,0,,831.4
1,0.00242,,0,,831.444
2,0.00484,,0,,831.489
3,0.00726,,0,,831.533
4,0.00968,,0,,831.578
5,0.0121,,0,,831.622
6,0.01452,,0,,831.667
7,0.01694,,0,,831.711
8,0.01936,,0,,831.756
9,0.02178,,0,,831.8
10,0.0245575,,0,,831.8
11,0.027335,,0,,831.8
12,0.0301125,,0,,831.8
13,0.03289,,0,,831.8
14,0.0356675,,0,,831.8
15,0.038445,,0,,831.8
16,0.0412225,,0,,831.8
17,0.044,,0,,831.8
18,0.045758,,0,,831.96
19,0.047516,,0,,832.12
20,0.049274,,0,,832.28
21,0.051032,,0,,832.44
22,0.05279,,0,,832.6
23,0.05544,,0,,832.7
24,0.05809,,0,,832.8
25,0.0612,,0,,832.8
26,0.06431,,0,,832.8
27,0.068582,,0,,832.84
28,0.072854,,0,,832.88
29,0.077126,,0,,832.92
30,0.081398,,0,,832.96
31,0.08567,,0,,833
32,0.090318,,0,,832.88
33,0.094966,,0,,832.76
34,0.099614,,0,,832.64
35,0.104262,,0,,832.52
36,0.10891,,0,,832.4
37,0.112817,,0,,832.4
38,0.116723,,0,,832.4
39,0.12063,,0,,832.4
40,0.124537,,0,,832.4
41,0.128443,,0,,832.4
42,0.13235,,0,,832.4
43,0.135833,,0,,832.467
44,0.139317,,0,,832.533
45,0.1428,,0,,832.6
46,0.146283,,0,,832.667
47,0.149767,,0,,832.733
48,0.15325,,0,,832.8
49,0.156025,,0,,832.85
50,0.1588,,0,,832.9
51,0.161575,,0,,832.95
52,0.16435,,0,,833
53,0.166487,,0,,833
54,0.168624,,0,,833
55,0.170761,,0,,833
56,0.172899,,0,,833
57,0.175036,,0,,833
58,0.177173,,0,,833
59,0.17931,,0,,833
60,0.18222,,0,,832.971
61,0.18513,,0,,832.943
62,0.18804,,0,,832.914
63,0.19095,,0,,832.886
64,0.19386,,0,,832.857
65,0.19677,,0,,832.829
66,0.19968,,0,,832.8
67,0.202145,,0,,832.5
68,0.20461,,0,,832.2
69,0.20726,,0,,832.325
70,0.20991,,0,,832.45
71,0.21256,,0,,832.575
72,0.21521,,0,,832.7
73,0.21786,,0,,832.825
74,0.22051,,0,,832.95
75,0.22316,,0,,833.075
76,0.22581,,0,,833.2
77,0.22842,,0,,833.6
78,0.231006,,0,,833.575
79,0.233593,,0,,833.55
80,0.236179,,0,,833.525
81,0.238765,,0,,833.5
82,0.241351,,0,,833.475
83,0.243938,,0,,833.45
84,0.246524,,0,,833.425
85,0.24911,,0,,833.4
86,0.251699,,16.875,,833.475
87,0.254287,,33.75,,833.55
