secs,km,power,hr,cad,alt
0,0,,132,,822.8
1,0.0026,,132,,822.8
2,0.00511125,,132.25,,822.9
3,0.0076225,,132.5,,823
4,0.0101337,,132.75,,823.1
5,0.012645,,133,,823.2
6,0.0151562,,133.25,,823.3
7,0.0176675,,133.5,,823.4
8,0.0201787,,133.75,,823.5
9,0.02269,,134,,823.6
10,0.0244533,,134.333,,823.667
11,0.0262167,,134.667,,823.733
12,0.02798,,135,,823.8
13,0.0304563,,135.375,,823.825
14,0.0329325,,135.75,,823.85
15,0.0354088,,136.125,,823.875
16,0.037885,,136.5,,823.9
17,0.0403613,,136.875,,823.925
18,0.0428375,,137.25,,823.95
19,0.0453137,,137.625,,823.975
20,0.04779,,138,,824
21,0.0503637,,137.75,,823.975
22,0.0529375,,137.5,,823.95
23,0.0555112,,137.25,,823.925
24,0.058085,,137,,823.9
25,0.0606587,,136.75,,823.875
26,0.0632325,,136.5,,823.85
27,0.0658062,,136.25,,823.825
28,0.06838,,136,,823.8
29,0.07114,,135.625,,823.775
30,0.0739,,135.25,,823.75
31,0.07666,,134.875,,823.725
32,0.07942,,134.5,,823.7
33,0.08218,,134.125,,823.675
34,0.08494,,133.75,,823.65
35,0.0877,,133.375,,823.625
36,0.09046,,133,,823.6
37,0.0931188,,132.75,,823.6
38,0.0957775,,132.5,,823.6
39,0.0984363,,132.25,,823.6
40,0.101095,,132,,823.6
41,0.103754,,131.75,,823.6
42,0.106412,,131.5,,823.6
43,0.109071,,131.25,,823.6
44,0.11173,,131,,823.6
45,0.114171,,131,,823.622
46,0.116612,,131,,823.644
47,0.119053,,131,,823.667
48,0.121494,,131,,823.689
49,0.123936,,131,,823.711
50,0.126377,,131,,823.733
51,0.128818,,131,,823.756
52,0.131259,,131,,823.778
53,0.1337,,131,,823.8
54,0.136385,,131.125,,823.775
55,0.13907,,131.25,,823.75
56,0.141755,,131.375,,823.725
57,0.14444,,131.5,,823.7
58,0.147125,,131.625,,823.675
59,0.14981,,131.75,,823.65
60,0.152495,,131.875,,823.625
61,0.15518,,132,,823.6
62,0.157841,,132.125,,823.6
63,0.160502,,132.25,,823.6
64,0.163164,,132.375,,823.6
65,0.165825,,132.5,,823.6
66,0.168486,,132.625,,823.6
67,0.171148,,132.75,,823.6
68,0.173809,,132.875,,823.6
69,0.17647,,133,,823.6
70,0.179149,,132.875,,823.6
71,0.181827,,132.75,,823.6
72,0.184506,,132.625,,823.6
73,0.187185,,132.5,,823.6
74,0.189864,,132.375,,823.6
75,0.192543,,132.25,,823.6
76,0.195221,,132.125,,823.6
77,0.1979,,132,,823.6
78,0.200525,,132.125,,823.6
79,0.20315,,132.25,,823.6
80,0.205775,,132.375,,823.6
81,0.2084,,132.5,,823.6
82,0.211025,,132.625,,823.6
83,0.21365,,132.75,,823.6
84,0.216275,,132.875,,823.6
85,0.2189,,133,,823.6
86,0.221729,,133.25,,823.575
87,0.224558,,133.5,,823.55
88,0.227386,,133.75,,823.525
89,0.230215,,134,,823.5
90,0.233044,,134.25,,823.475
91,0.235872,,134.5,,823.45
92,0.238701,,134.75,,823.425
93,0.24153,,135,,823.4
94,0.244191,,135,,823.375
95,0.246853,,135,,823.35
96,0.249514,,135,,823.325
97,0.252175,,135,,823.3
