secs,km,power,hr,cad,alt
0,0,,107,,792.8
1,0.00322,,107,,792.8
2,0.006275,,107.75,,792.9
3,0.00933,,108.5,,793
4,0.012385,,109.25,,793.1
5,0.01544,,110,,793.2
6,0.018665,,110.75,,793.3
7,0.02189,,111.5,,793.4
8,0.025115,,112.25,,793.5
9,0.02834,,113,,793.6
10,0.0314117,,113.5,,793.5
11,0.0344833,,114,,793.4
12,0.037555,,114.5,,793.3
13,0.0406267,,115,,793.2
14,0.0436983,,115.5,,793.1
15,0.04677,,116,,793
16,0.0496738,,116.375,,793.075
17,0.0525775,,116.75,,793.15
18,0.0554813,,117.125,,793.225
19,0.058385,,117.5,,793.3
20,0.0612888,,117.875,,793.375
21,0.0641925,,118.25,,793.45
22,0.0670963,,118.625,,793.525
23,0.07,,119,,793.6
24,0.0730625,,119.5,,793.7
25,0.076125,,120,,793.8
26,0.0791875,,120.5,,793.9
27,0.08225,,121,,794
28,0.0851743,,121.429,,794.029
29,0.0880986,,121.857,,794.057
30,0.0910229,,122.286,,794.086
31,0.0939471,,122.714,,794.114
32,0.0968714,,123.143,,794.143
33,0.0997957,,123.571,,794.171
34,0.10272,,124,,794.2
35,0.105724,,124.143,,794.229
36,0.108729,,124.286,,794.257
37,0.111733,,124.429,,794.286
38,0.114737,,124.571,,794.314
39,0.117741,,124.714,,794.343
40,0.120746,,124.857,,794.371
41,0.12375,,125,,794.4
42,0.126917,,125.286,,794.457
43,0.130084,,125.571,,794.514
44,0.133251,,125.857,,794.571
45,0.136419,,126.143,,794.629
46,0.139586,,126.429,,794.686
47,0.142753,,126.714,,794.743
48,0.14592,,127,,794.8
49,0.149405,,127,,794.85
50,0.15289,,127,,794.9
51,0.156375,,127,,794.95
52,0.15986,,127,,795
53,0.163039,,127,,795
54,0.166217,,127,,795
55,0.169396,,127,,795
56,0.172574,,127,,795
57,0.175753,,127,,795
58,0.178931,,127,,795
59,0.18211,,127,,795
60,0.184936,,127.125,,795.025
61,0.187762,,127.25,,795.05
62,0.190589,,127.375,,795.075
63,0.193415,,127.5,,795.1
64,0.196241,,127.625,,795.125
65,0.199068,,127.75,,795.15
66,0.201894,,127.875,,795.175
67,0.20472,,128,,795.2
68,0.207606,,128.143,,795.229
69,0.210491,,128.286,,795.257
70,0.213377,,128.429,,795.286
71,0.216263,,128.571,,795.314
72,0.219149,,128.714,,795.343
73,0.222034,,128.857,,795.371
74,0.22492,,129,,795.4
75,0.228109,,129.286,,795.457
76,0.231297,,129.571,,795.514
77,0.234486,,129.857,,795.571
78,0.237674,,130.143,,795.629
79,0.240863,,130.429,,795.686
80,0.244051,,130.714,,795.743
81,0.24724,,131,,795.8
82,0.250316,,131.286,,795.8
83,0.253391,,131.571,,795.8
84,0.256467,,131.857,,795.8
85,0.259543,,132.143,,795.8
86,0.262619,,132.429,,795.8
87,0.265694,,132.714,,795.8
88,0.26877,,133,,795.8
89,0.271704,,132.8,,795.92
90,0.274638,,132.6,,796.04
91,0.277572,,132.4,,796.16
92,0.280506,,132.2,,796.28
93,0.28344,,132,,796.4
94,0.286351,,131.857,,796.343
95,0.289263,,131.714,,796.286
96,0.292174,,131.571,,796.229
97,0.295086,,131.429,,796.171
98,0.297997,,131.286,,796.114
99,0.300909,,131.143,,796.057
100,0.30382,,131,,796
101,0.306704,,130.714,,796.029
102,0.309589,,130.429,,796.057
103,0.312473,,130.143,,796.086
104,0.315357,,129.857,,796.114
105,0.318241,,129.571,,796.143
106,0.321126,,129.286,,796.171
107,0.32401,,129,,796.2
108,0.327001,,129,,796.229
109,0.329993,,129,,796.257
110,0.332984,,129,,796.286
111,0.335976,,129,,796.314
112,0.338967,,129,,796.343
113,0.341959,,129,,796.371
114,0.34495,,129,,796.4
115,0.347959,,129.286,,796.429
116,0.350967,,129.571,,796.457
117,0.353976,,129.857,,796.486
118,0.356984,,130.143,,796.514
119,0.359993,,130.429,,796.543
120,0.363001,,130.714,,796.571
121,0.36601,,131,,796.6
122,0.36904,,130.857,,796.571
123,0.37207,,130.714,,796.543
124,0.3751,,130.571,,796.514
125,0.37813,,130.429,,796.486
126,0.38116,,130.286,,796.457
127,0.38419,,130.143,,796.429
128,0.38722,,130,,796.4
129,0.390273,,130.143,,796.486
130,0.393326,,130.286,,796.571
131,0.396379,,130.429,,796.657
132,0.399431,,130.571,,796.743
133,0.402484,,130.714,,796.829
134,0.405537,,130.857,,796.914
135,0.40859,,131,,797
136,0.411402,,131.167,,796.933
137,0.414213,,131.333,,796.867
138,0.417025,,131.5,,796.8
139,0.419837,,131.667,,796.733
140,0.422648,,131.833,,796.667
141,0.42546,,132,,796.6
142,0.428346,,132.125,,796.75
143,0.431233,,132.25,,796.9
144,0.434119,,132.375,,797.05
145,0.437005,,132.5,,797.2
146,0.439891,,132.625,,797.35
147,0.442777,,132.75,,797.5
148,0.445664,,132.875,,797.65
149,0.44855,,133,,797.8
150,0.451421,,133,,797.714
151,0.454293,,133,,797.629
152,0.457164,,133,,797.543
153,0.460036,,133,,797.457
154,0.462907,,133,,797.371
155,0.465779,,133,,797.286
156,0.46865,,133,,797.2
157,0.471897,,132.714,,797.143
158,0.475144,,132.429,,797.086
159,0.478391,,132.143,,797.029
160,0.481639,,131.857,,796.971
161,0.484886,,131.571,,796.914
162,0.488133,,131.286,,796.857
163,0.49138,,131,,796.8
164,0.49454,,131,,796.8
165,0.497702,,130.667,,796.6
166,0.500863,,130.333,,796.4
167,0.504025,,130,,796.2
168,0.507187,,129.667,,796
169,0.510348,,129.333,,795.8
170,0.51351,,129,,795.6
171,0.517023,,128.667,,795.133
172,0.520537,,128.333,,794.667
173,0.52405,,128,,794.2
174,0.527144,,128.286,,794.229
175,0.530239,,128.571,,794.257
176,0.533333,,128.857,,794.286
177,0.536427,,129.143,,794.314
178,0.539521,,129.429,,794.343
179,0.542616,,129.714,,794.371
180,0.54571,,130,,794.4
181,0.548493,,129.75,,794.5
182,0.551275,,129.5,,794.6
183,0.554057,,129.25,,794.7
184,0.55684,,129,,794.8
185,0.559623,,128.75,,794.9
186,0.562405,,128.5,,795
187,0.565187,,128.25,,795.1
188,0.56797,,128,,795.2
189,0.57089,,127,,795.2
190,0.573713,,127,,795.175
191,0.576535,,127,,795.15
192,0.579357,,127,,795.125
193,0.58218,,127,,795.1
194,0.585003,,127,,795.075
195,0.587825,,127,,795.05
196,0.590647,,127,,795.025
197,0.59347,,127,,795
198,0.596303,,127,,795.05
199,0.599135,,127,,795.1
