secs,km,power,hr,cad,alt
0,0,,70,0,136.4
1,0.0001,,69,0,136.4
2,0.0003,,69,0,136.4
3,0.001,,70,0,136.4
4,0.0034,,72,66,135.333
5,0.0061,,78,82,135.333
6,0.0084,,80,85,135.333
7,0.0122,,84,87,135.333
8,0.016,,88,87,136.4
9,0.0202,,95,87,136.4
10,0.0243,,100,87,136.4
11,0.0273,,104,87,136.4
12,0.0302,,108,87,136.4
13,0.0324,,108,87,136.4
14,0.0342,,114,87,136.4
15,0.0362,,117,87,136.4
16,0.0374,,120,87,136.4
17,0.0385,,121,87,136.4
18,0.0395,,123,87,134.418
19,0.0408,,124,87,134.418
20,0.0427,,125,87,134.418
21,0.0447,,126,87,134.418
22,0.047,,127,87,133.352
23,0.0497,,127,87,133.352
24,0.0523,,127,87,133.352
25,0.056,,127,87,133.352
26,0.0595,,127,87,133.352
27,0.0626,,126,87,133.352
28,0.0657,,126,87,133.352
29,0.0687,,126,87,133.352
30,0.0721,,126,89,133.352
31,0.0748,,126,88,133.352
32,0.0774,,126,88,133.352
33,0.0803,,126,88,133.352
34,0.0831,,126,88,132.437
35,0.0863,,126,88,132.437
36,0.0895,,126,88,132.437
37,0.0929,,126,88,132.437
38,0.0963,,127,88,132.437
39,0.0998,,127,88,132.437
40,0.1036,,128,88,132.437
41,0.1075,,129,86,132.437
42,0.1112,,129,86,132.437
43,0.1146,,130,87,132.437
44,0.1181,,131,87,132.437
45,0.1218,,131,87,132.437
46,0.1253,,131,87,132.437
47,0.1286,,133,87,132.437
48,0.1315,,133,87,132.437
49,0.134,,134,86,132.437
50,0.1365,,134,87,132.437
51,0.139,,134,86,132.437
52,0.1419,,134,85,132.437
53,0.1446,,135,85,132.437
54,0.1476,,135,84,132.437
55,0.1505,,135,83,132.437
56,0.153,,136,83,131.37
57,0.1558,,136,83,131.37
58,0.1588,,99,0,130.456
59,0.159,,98,0,130.456
60,0.1595,,96,0,130.456
61,0.1597,,96,0,130.456
62,0.1603,,96,0,130.456
63,0.1618,,98,41,130.456
64,0.1632,,101,63,130.456
65,0.1647,,103,74,130.456
66,0.1683,,105,79,130.456
67,0.1722,,107,85,130.456
