secs,km,power,hr,cad,alt
0,0,,82,50,185.473
1,0,,82,50,185.473
2,0.0003,,81,48,185.473
3,0.0003,,82,62,185.473
4,0.0045,,83,76,185.473
5,0.0085,,85,82,185.473
6,0.012,,87,85,185.473
7,0.0154,,88,82,185.473
8,0.0186,,91,86,184.406
9,0.0216,,94,85,184.406
10,0.0249,,97,85,184.406
11,0.0445,,98,83,184.406
12,0.0474,,100,85,184.406
13,0.0501,,102,84,184.406
14,0.0528,,105,84,184.406
15,0.0552,,106,83,184.406
16,0.0576,,108,84,184.406
17,0.0597,,110,84,184.406
18,0.0616,,111,83,184.406
19,0.0633,,113,83,184.406
20,0.0652,,114,82,184.406
21,0.0674,,116,82,184.406
22,0.07,,117,82,184.406
23,0.073,,119,82,184.406
24,0.0763,,120,82,184.406
25,0.08,,121,83,184.406
26,0.0845,,122,83,183.339
27,0.0892,,123,83,183.339
28,0.0941,,125,82,183.339
29,0.0988,,125,82,183.339
30,0.1033,,126,83,183.339
31,0.1078,,127,83,183.339
32,0.1121,,128,83,183.339
33,0.1162,,128,84,183.339
34,0.1202,,128,82,182.425
35,0.1242,,128,82,182.425
36,0.1281,,128,81,182.425
37,0.1318,,128,82,182.425
38,0.1354,,128,82,182.425
39,0.1388,,129,81,182.425
40,0.142,,129,81,182.425
41,0.1453,,129,82,182.425
42,0.1486,,129,82,182.425
43,0.1517,,129,82,182.425
44,0.1544,,129,83,181.358
45,0.1569,,129,82,181.358
46,0.1596,,129,84,181.358
47,0.1622,,129,84,181.358
48,0.1649,,129,84,181.358
49,0.1678,,129,83,181.358
50,0.1708,,129,84,181.358
51,0.1738,,129,84,181.358
52,0.1771,,129,83,181.358
53,0.1808,,129,84,181.358
54,0.1847,,129,84,181.358
55,0.1887,,129,84,181.358
56,0.1926,,129,82,180.444
57,0.1967,,129,83,180.444
58,0.2006,,129,84,180.444
59,0.2046,,130,84,180.444
60,0.2085,,130,84,180.444
61,0.2125,,130,83,180.444
62,0.2165,,130,83,180.444
63,0.2206,,130,83,180.444
64,0.2247,,131,85,180.444
65,0.2289,,131,86,180.444
66,0.2332,,131,86,180.444
67,0.2372,,131,86,180.444
68,0.2411,,131,85,179.377
69,0.2447,,131,85,179.377
70,0.2479,,131,84,179.377
71,0.2509,,131,83,179.377
72,0.2541,,131,83,179.377
73,0.2571,,131,83,179.377
74,0.26,,132,83,179.377
75,0.2628,,132,83,179.377
76,0.2658,,133,83,179.377
77,0.2694,,133,83,179.377
78,0.2729,,133,83,179.377
79,0.2766,,134,83,179.377
80,0.2801,,135,82,179.377
81,0.2834,,135,82,179.377
82,0.2866,,135,82,179.377
83,0.2898,,136,83,179.377
84,0.2929,,136,83,179.377
85,0.2958,,137,84,179.377
86,0.2986,,137,84,179.377
87,0.3015,,137,83,179.377
88,0.3042,,137,82,179.377
89,0.3067,,137,82,179.377
90,0.3094,,137,83,179.377
91,0.312,,137,82,179.377
92,0.3145,,137,83,179.377
93,0.3169,,137,83,179.377
94,0.3193,,137,83,179.377
95,0.3218,,137,83,179.377
96,0.3241,,137,82,179.377
97,0.3266,,137,82,179.377
98,0.3293,,137,82,179.377
99,0.3319,,137,83,179.377
100,0.3348,,137,83,179.377
101,0.3377,,137,83,179.377
102,0.3408,,137,83,179.377
103,0.344,,138,83,179.377
104,0.3472,,137,83,179.377
105,0.3509,,138,82,179.377
106,0.3545,,138,82,179.377
107,0.358,,138,82,179.377
108,0.3615,,138,83,179.377
109,0.365,,138,82,179.377
110,0.3682,,138,82,179.377
111,0.3713,,138,81,179.377
112,0.3746,,139,83,179.377
113,0.3773,,138,83,179.377
114,0.38,,138,82,179.377
115,0.3827,,139,82,179.377
116,0.3856,,139,82,179.377
117,0.3886,,139,83,179.377
118,0.3914,,139,83,179.377
119,0.3944,,139,82,179.377
120,0.3972,,140,82,179.377
121,0.4,,139,83,179.377
122,0.4029,,140,84,179.377
123,0.4057,,140,84,179.377
124,0.4082,,140,83,179.377
125,0.4102,,140,82,179.377
126,0.4118,,140,82,179.377
127,0.4128,,140,82,179.377
128,0.4135,,140,82,179.377
129,0.4135,,140,83,179.377
130,0.4142,,140,82,179.377
131,0.4147,,140,82,179.377
132,0.4154,,140,82,179.377
133,0.4164,,140,82,179.377
134,0.4181,,140,82,179.377
135,0.4204,,140,82,179.377
136,0.4228,,139,81,179.377
137,0.4255,,140,83,179.377
138,0.4283,,140,81,179.377
139,0.4313,,140,82,179.377
140,0.4342,,140,82,179.377
141,0.4374,,140,80,179.377
