secs,km,power,hr,cad,alt
0,0,,75,61,138.381
1,0.0001,,75,83,138.381
2,0.0004,,76,82,137.466
3,0.0008,,77,82,137.466
4,0.0012,,79,81,137.466
5,0.0034,,83,84,137.466
6,0.006,,86,84,137.466
7,0.0088,,89,84,137.466
8,0.0114,,93,85,137.466
9,0.0142,,96,86,137.466
10,0.0173,,100,85,137.466
11,0.0206,,104,85,137.466
12,0.0241,,105,86,137.466
13,0.0276,,108,86,137.466
14,0.0308,,110,84,137.466
15,0.0341,,110,85,137.466
16,0.0373,,112,85,137.466
17,0.0404,,114,85,137.466
18,0.0435,,115,85,136.4
19,0.0464,,117,85,136.4
20,0.0495,,118,86,136.4
21,0.0527,,118,85,136.4
22,0.0559,,119,85,136.4
23,0.0595,,120,85,136.4
24,0.063,,120,85,136.4
25,0.0666,,120,85,136.4
26,0.0703,,120,84,136.4
27,0.074,,120,84,136.4
28,0.0778,,120,84,136.4
29,0.0816,,120,84,136.4
30,0.0852,,119,83,136.4
31,0.0886,,119,84,136.4
32,0.092,,119,85,136.4
33,0.0955,,119,84,136.4
34,0.0989,,119,84,136.4
35,0.1023,,120,83,136.4
36,0.1056,,119,83,135.333
37,0.109,,119,84,135.333
38,0.1122,,119,84,135.333
39,0.1154,,119,85,135.333
40,0.1185,,119,84,135.333
41,0.1216,,120,84,135.333
42,0.1247,,120,84,135.333
43,0.1277,,120,85,135.333
44,0.1305,,120,84,135.333
45,0.1332,,121,84,135.333
46,0.1359,,122,84,134.418
47,0.1388,,122,84,134.418
48,0.1417,,122,84,134.418
49,0.1445,,122,85,134.418
50,0.1476,,122,86,134.418
51,0.1505,,122,87,134.418
52,0.1535,,121,87,134.418
53,0.1565,,121,85,134.418
54,0.1595,,121,85,134.418
55,0.1623,,121,85,134.418
56,0.1649,,121,85,134.418
57,0.1673,,120,85,134.418
58,0.17,,120,85,134.418
59,0.1725,,120,84,134.418
60,0.1751,,121,84,134.418
61,0.1777,,120,84,134.418
62,0.1804,,121,84,133.352
63,0.1833,,121,84,133.352
64,0.1862,,120,84,133.352
65,0.1893,,120,84,133.352
66,0.1927,,120,84,133.352
67,0.1959,,120,83,133.352
68,0.1991,,120,85,133.352
69,0.2021,,120,84,133.352
70,0.2051,,120,86,133.352
71,0.2077,,121,84,133.352
72,0.2102,,121,83,133.352
73,0.2126,,121,82,133.352
74,0.2148,,122,82,133.352
75,0.217,,123,82,133.352
76,0.2191,,123,82,133.352
77,0.2215,,123,82,133.352
78,0.2242,,124,82,133.352
79,0.2272,,125,81,133.352
80,0.2303,,125,81,133.352
81,0.2335,,126,81,133.352
82,0.2372,,126,81,133.352
83,0.2407,,127,81,133.352
84,0.2441,,127,81,133.352
85,0.2476,,128,82,133.352
86,0.2509,,128,82,133.352
87,0.254,,128,82,133.352
88,0.2572,,129,82,133.352
89,0.2604,,129,82,133.352
