secs,km,power,hr,cad,alt
0,0,,74,0,230.432
1,0.0001,,74,0,230.432
2,0.0016,,74,0,230.432
3,0.0178,,76,0,230.432
4,0.025,,78,41,230.432
5,0.0307,,80,72,230.432
6,0.0393,,82,72,230.432
7,0.0677,,85,72,230.432
8,0.068,,88,77,230.432
9,0.0754,,91,81,229.365
10,0.0866,,93,82,229.365
11,0.0883,,96,82,229.365
12,0.0955,,99,82,229.365
13,0.1214,,102,82,229.365
14,0.1413,,105,82,229.365
15,0.1441,,105,82,229.365
16,0.1468,,108,82,229.365
17,0.1488,,109,84,229.365
18,0.1516,,109,84,229.365
19,0.1549,,111,84,229.365
20,0.1578,,112,83,229.365
21,0.1599,,113,83,229.365
22,0.1629,,113,83,229.365
23,0.165,,113,83,229.365
24,0.1651,,113,83,229.365
25,0.1654,,113,83,229.365
26,0.1654,,112,83,229.365
27,0.1654,,112,83,229.365
28,0.1654,,112,84,229.365
29,0.1657,,112,84,229.365
30,0.1688,,113,84,229.365
31,0.1769,,113,84,229.365
32,0.1859,,113,84,229.365
33,0.19,,113,84,228.45
34,0.2145,,113,84,228.45
35,0.2146,,113,84,228.45
36,0.2151,,114,84,228.45
37,0.2165,,114,84,227.384
38,0.2213,,114,84,227.384
39,0.2296,,114,84,227.384
40,0.2296,,114,84,227.384
41,0.2296,,114,84,227.384
42,0.2297,,114,84,227.384
43,0.2297,,113,84,227.384
44,0.2365,,113,84,227.384
45,0.2366,,113,84,227.384
46,0.24,,113,84,227.384
47,0.2434,,114,84,227.384
48,0.2435,,114,84,227.384
49,0.2469,,115,84,227.384
50,0.2529,,116,84,227.384
51,0.2556,,116,84,227.384
52,0.2599,,117,84,227.384
53,0.2599,,118,84,227.384
54,0.2659,,118,84,227.384
55,0.267,,118,84,227.384
56,0.2722,,118,83,227.384
57,0.2767,,118,84,227.384
58,0.2814,,117,84,227.384
59,0.2818,,117,84,227.384
60,0.2833,,116,84,227.384
61,0.2859,,116,84,227.384
62,0.291,,116,84,227.384
63,0.2943,,116,84,227.384
64,0.3032,,116,84,227.384
65,0.3068,,117,84,226.469
66,0.3068,,118,84,226.469
67,0.3086,,120,84,226.469
68,0.3127,,120,84,226.469
69,0.3149,,121,84,226.469
70,0.3179,,121,84,226.469
71,0.3202,,122,84,226.469
72,0.3235,,122,84,226.469
73,0.3276,,123,84,226.469
74,0.3298,,122,84,226.469
75,0.3327,,122,84,225.402
76,0.3358,,122,84,225.402
77,0.3386,,122,84,224.336
78,0.3418,,122,86,224.336
79,0.3439,,122,87,224.336
80,0.3479,,122,87,224.336
81,0.35,,122,85,224.336
82,0.3529,,122,85,224.336
83,0.3563,,122,85,224.336
84,0.3593,,122,85,224.336
85,0.3626,,122,85,224.336
86,0.3649,,122,85,224.336
87,0.366,,122,85,224.336
88,0.369,,123,85,224.336
89,0.3722,,123,85,224.336
90,0.3723,,123,84,224.336
91,0.3736,,79,0,224.336
92,0.3757,,79,0,224.336
93,0.3765,,78,0,224.336
94,0.3765,,78,0,224.336
95,0.3765,,79,0,224.336
96,0.3795,,80,0,223.421
97,0.3821,,82,0,223.421
98,0.3876,,84,28,223.421
99,0.3887,,87,70,223.421
100,0.3929,,89,77,223.421
101,0.3995,,91,84,223.421
102,0.4067,,92,86,223.421
103,0.4163,,92,87,223.421
104,0.42,,95,87,223.421
105,0.4262,,96,87,223.421
106,0.4333,,97,87,223.421
107,0.4395,,97,87,223.421
108,0.4463,,98,87,222.354
109,0.4533,,99,87,222.354
110,0.4593,,100,87,222.354
111,0.4622,,101,87,222.354
112,0.4622,,102,87,222.354
113,0.4622,,103,87,222.354
114,0.4622,,103,87,222.354
115,0.4622,,104,87,222.354
116,0.4622,,105,87,221.44
117,0.4622,,106,87,221.44
118,0.4666,,106,87,221.44
119,0.474,,106,87,221.44
120,0.4842,,107,86,221.44
121,0.4883,,107,87,221.44
122,0.4899,,107,87,221.44
123,0.4933,,108,87,221.44
124,0.5042,,108,87,220.373
125,0.5042,,109,87,220.373
126,0.5042,,109,86,220.373
127,0.5076,,110,85,220.373
