secs,km,power,hr,cad,alt
0,0,,93,0,51.3594
1,0,,93,0,51.3594
2,0.002,,93,0,51.3594
3,0.0044,,94,41,51.3594
4,0.0075,,95,61,51.3594
5,0.0113,,95,76,51.3594
6,0.015,,98,80,51.3594
7,0.0187,,99,82,51.3594
8,0.0224,,101,82,51.3594
9,0.0261,,103,82,52.4262
10,0.0294,,103,83,52.4262
11,0.0324,,104,83,52.4262
12,0.0351,,106,84,52.4262
13,0.0379,,107,84,51.3594
14,0.0411,,108,84,51.3594
15,0.0438,,110,82,50.445
16,0.0466,,111,82,50.445
17,0.0497,,112,82,50.445
18,0.053,,113,82,50.445
19,0.0563,,114,83,50.445
20,0.0596,,115,84,50.445
21,0.0624,,115,84,50.445
22,0.0648,,116,84,50.445
23,0.0667,,117,84,51.3594
24,0.0686,,117,84,51.3594
25,0.0703,,117,84,51.3594
26,0.0724,,118,84,51.3594
27,0.075,,118,84,51.3594
28,0.0773,,119,84,51.3594
29,0.0794,,119,82,51.3594
30,0.0824,,120,82,51.3594
31,0.086,,120,83,52.4262
32,0.0899,,121,82,52.4262
33,0.0933,,121,84,52.4262
34,0.0965,,122,84,52.4262
35,0.0997,,122,84,52.4262
36,0.1027,,123,83,52.4262
37,0.1056,,123,82,52.4262
38,0.1086,,124,83,52.4262
39,0.1113,,124,82,52.4262
40,0.1141,,124,84,52.4262
41,0.117,,125,84,52.4262
42,0.1196,,125,83,52.4262
43,0.1225,,124,84,52.4262
44,0.1253,,125,84,52.4262
45,0.1278,,125,84,52.4262
46,0.1308,,125,84,52.4262
47,0.1337,,125,84,53.3406
48,0.1367,,125,84,53.3406
49,0.1396,,125,84,53.3406
50,0.1422,,124,84,53.3406
51,0.1451,,125,84,53.3406
52,0.1478,,125,84,53.3406
53,0.1506,,125,84,54.4075
54,0.1536,,125,84,54.4075
55,0.1562,,126,84,54.4075
56,0.1589,,126,84,54.4075
57,0.1618,,126,84,54.4075
58,0.1646,,126,84,54.4075
59,0.1674,,126,84,54.4075
60,0.1702,,126,84,54.4075
61,0.173,,126,84,54.4075
62,0.1758,,126,84,54.4075
63,0.1785,,126,84,53.3406
64,0.1813,,126,84,53.3406
65,0.184,,125,84,53.3406
66,0.1867,,125,84,53.3406
67,0.1895,,125,84,53.3406
68,0.1919,,125,84,53.3406
69,0.1947,,125,84,53.3406
70,0.1972,,124,84,53.3406
71,0.1999,,124,84,52.4262
72,0.2027,,124,84,52.4262
73,0.2053,,124,84,52.4262
74,0.2081,,124,84,52.4262
75,0.2109,,123,83,53.3406
76,0.2136,,123,82,53.3406
77,0.2165,,124,82,52.4262
78,0.2191,,123,83,52.4262
79,0.2218,,124,84,52.4262
80,0.2246,,123,84,52.4262
81,0.2272,,123,84,53.3406
82,0.2299,,123,84,53.3406
83,0.2325,,123,84,53.3406
84,0.2352,,123,84,53.3406
85,0.238,,123,84,53.3406
86,0.2406,,123,84,53.3406
87,0.2434,,123,84,53.3406
88,0.2462,,123,84,53.3406
89,0.2487,,123,84,53.3406
90,0.2516,,123,84,53.3406
91,0.2543,,123,84,53.3406
92,0.257,,123,84,52.4262
93,0.2598,,123,84,52.4262
94,0.2623,,123,84,52.4262
95,0.2651,,122,84,52.4262
96,0.2676,,122,84,52.4262
97,0.2703,,122,84,52.4262
98,0.2731,,122,84,52.4262
99,0.2757,,122,84,52.4262
100,0.2783,,123,84,52.4262
101,0.2811,,123,84,52.4262
102,0.2836,,123,84,52.4262
103,0.2865,,123,84,52.4262
104,0.2892,,123,84,52.4262
105,0.292,,123,84,52.4262
106,0.2948,,122,84,52.4262
107,0.2975,,122,85,52.4262
108,0.3005,,121,86,52.4262
109,0.3035,,121,85,52.4262
110,0.3065,,121,85,52.4262
111,0.3096,,120,85,52.4262
112,0.3125,,121,86,52.4262
113,0.3157,,121,86,52.4262
114,0.3187,,121,85,52.4262
115,0.3219,,122,85,52.4262
116,0.3247,,122,85,52.4262
117,0.3277,,122,85,52.4262
118,0.3304,,122,85,52.4262
119,0.3332,,122,85,52.4262
120,0.3359,,122,85,52.4262
121,0.3388,,122,85,52.4262
122,0.3414,,122,85,52.4262
123,0.3443,,122,85,52.4262
