secs,km,power,hr,cad,alt
0,0,,92,0,86.4119
1,0.0001,,92,0,86.4119
2,0.0024,,92,0,86.4119
3,0.0053,,92,63,86.4119
4,0.0095,,92,74,86.4119
5,0.0138,,92,82,86.4119
6,0.0178,,92,83,86.4119
7,0.0217,,96,84,86.4119
8,0.0256,,98,84,86.4119
9,0.0296,,98,84,86.4119
10,0.0336,,99,84,86.4119
11,0.0376,,101,84,86.4119
12,0.0416,,102,84,86.4119
13,0.0454,,103,84,86.4119
14,0.0493,,103,84,86.4119
15,0.0531,,103,84,86.4119
16,0.0571,,103,84,86.4119
17,0.0609,,103,84,86.4119
18,0.0646,,108,84,86.4119
19,0.0682,,110,84,86.4119
20,0.0712,,112,84,86.4119
21,0.0741,,112,84,86.4119
22,0.0771,,112,84,86.4119
23,0.0799,,112,84,86.4119
24,0.0827,,112,84,86.4119
25,0.0853,,116,84,86.4119
26,0.0881,,118,84,86.4119
27,0.091,,118,84,86.4119
28,0.094,,119,84,86.4119
29,0.0972,,119,86,86.4119
30,0.1011,,119,86,86.4119
31,0.1053,,128,86,86.4119
32,0.1093,,128,86,86.4119
33,0.1131,,128,86,86.4119
34,0.1172,,128,85,86.4119
35,0.1211,,128,85,86.4119
36,0.1249,,128,85,86.4119
37,0.1284,,128,85,86.4119
38,0.1316,,128,85,86.4119
39,0.1343,,128,85,86.4119
40,0.1369,,129,86,86.4119
41,0.1393,,129,86,86.4119
42,0.1421,,129,86,86.4119
43,0.145,,129,85,86.4119
44,0.1477,,130,85,86.4119
45,0.1505,,130,85,86.4119
46,0.1534,,131,85,86.4119
47,0.1563,,131,85,86.4119
48,0.1592,,131,85,86.4119
49,0.1619,,131,86,86.4119
50,0.1644,,131,86,86.4119
51,0.1671,,131,87,86.4119
52,0.1697,,131,87,86.4119
53,0.1727,,131,87,86.4119
54,0.1757,,132,87,86.4119
55,0.179,,132,86,86.4119
56,0.1823,,132,85,86.4119
57,0.1857,,133,85,86.4119
58,0.1896,,133,85,86.4119
59,0.1936,,133,85,86.4119
60,0.1973,,133,85,86.4119
61,0.2008,,134,85,85.345
62,0.204,,134,85,85.345
63,0.207,,134,85,86.4119
64,0.2096,,134,85,86.4119
65,0.2123,,134,85,86.4119
66,0.2149,,134,85,86.4119
67,0.2174,,134,85,86.4119
68,0.2197,,134,85,86.4119
69,0.2216,,134,85,86.4119
70,0.2234,,134,85,86.4119
71,0.2247,,115,0,88.3931
72,0.225,,116,0,88.3931
73,0.2252,,116,0,88.3931
74,0.2263,,116,0,88.3931
75,0.2282,,117,0,88.3931
76,0.2306,,117,41,88.3931
77,0.2337,,117,63,88.3931
78,0.2371,,116,81,88.3931
79,0.2406,,116,81,88.3931
80,0.2442,,116,85,88.3931
81,0.2477,,116,85,88.3931
82,0.2513,,116,85,88.3931
83,0.2552,,116,85,88.3931
84,0.2593,,116,85,88.3931
85,0.2634,,117,86,88.3931
86,0.2674,,118,86,88.3931
87,0.2714,,118,85,89.4599
88,0.2754,,119,85,89.4599
89,0.2796,,120,85,89.4599
90,0.2835,,121,86,89.4599
91,0.2874,,121,86,89.4599
92,0.2912,,122,85,89.4599
93,0.2943,,122,86,89.4599
94,0.2975,,122,85,89.4599
95,0.3005,,123,85,89.4599
96,0.3034,,123,85,89.4599
97,0.3064,,123,85,89.4599
98,0.3097,,124,85,89.4599
99,0.313,,125,86,89.4599
100,0.3165,,125,86,89.4599
101,0.3199,,126,86,89.4599
102,0.3235,,127,86,89.4599
103,0.327,,128,85,89.4599
104,0.3307,,129,85,89.4599
105,0.3344,,130,85,89.4599
106,0.338,,130,85,89.4599
107,0.3414,,131,85,89.4599
108,0.345,,131,85,89.4599
109,0.3484,,132,85,89.4599
110,0.352,,133,85,89.4599
111,0.3554,,134,85,89.4599
112,0.3588,,135,85,89.4599
113,0.3619,,135,85,89.4599
114,0.3649,,135,85,89.4599
115,0.3677,,136,85,89.4599
116,0.3706,,135,85,89.4599
117,0.3738,,136,85,89.4599
118,0.3768,,136,86,89.4599
119,0.3802,,136,86,89.4599
120,0.3839,,136,85,89.4599
121,0.3875,,136,85,89.4599
122,0.3909,,136,85,89.4599
123,0.3944,,136,85,89.4599
124,0.3977,,137,85,89.4599
125,0.4009,,136,85,89.4599
126,0.404,,137,85,89.4599
127,0.4069,,137,85,89.4599
128,0.4095,,137,85,89.4599
129,0.4123,,137,85,89.4599
130,0.4154,,137,85,89.4599
131,0.4186,,136,85,89.4599
132,0.4218,,137,85,89.4599
133,0.4251,,137,85,89.4599
134,0.4284,,137,86,89.4599
135,0.4316,,137,86,89.4599
136,0.4347,,137,86,89.4599
137,0.438,,137,85,89.4599
138,0.4408,,137,85,89.4599
139,0.4436,,137,85,89.4599
140,0.4464,,138,85,89.4599
141,0.4494,,138,85,89.4599
142,0.4523,,138,85,89.4599
143,0.4555,,138,85,89.4599
144,0.4586,,139,85,89.4599
145,0.462,,139,85,89.4599
146,0.4653,,140,85,89.4599
147,0.4687,,140,85,89.4599
148,0.472,,141,85,89.4599
149,0.4752,,141,85,89.4599
150,0.4783,,141,85,89.4599
151,0.4814,,142,85,89.4599
152,0.4843,,142,85,89.4599
153,0.4873,,143,85,89.4599
154,0.4903,,143,85,89.4599
155,0.4936,,143,85,89.4599
156,0.4969,,143,85,89.4599
157,0.4999,,143,85,89.4599
158,0.5032,,142,85,89.4599
159,0.5063,,142,85,89.4599
160,0.5094,,142,85,89.4599
161,0.5124,,141,85,89.4599
162,0.5155,,141,85,89.4599
163,0.5184,,141,85,89.4599
164,0.521,,141,85,89.4599
165,0.5237,,141,85,89.4599
166,0.5268,,141,85,89.4599
167,0.5299,,141,85,89.4599
168,0.5334,,141,85,89.4599
169,0.5366,,142,85,89.4599
170,0.5399,,142,85,89.4599
171,0.5434,,142,85,90.3743
172,0.547,,142,86,90.3743
173,0.5507,,142,86,90.3743
174,0.5544,,142,86,90.3743
175,0.5576,,123,0,90.3743
176,0.5576,,123,0,90.3743
177,0.5577,,122,0,90.3743
178,0.5578,,123,0,90.3743
179,0.558,,123,0,90.3743
180,0.558,,123,56,90.3743
181,0.5581,,124,70,90.3743
182,0.5593,,124,81,90.3743
183,0.563,,124,84,90.3743
184,0.5672,,124,84,90.3743
185,0.5718,,123,85,90.3743
186,0.5765,,123,85,90.3743
187,0.581,,123,86,90.3743
188,0.5854,,122,86,90.3743
189,0.5895,,122,86,90.3743
190,0.5936,,123,86,90.3743
191,0.5976,,123,86,90.3743
192,0.6015,,123,86,90.3743
193,0.6051,,124,86,90.3743
194,0.6085,,124,85,90.3743
195,0.6119,,124,86,90.3743
196,0.6153,,125,85,90.3743
197,0.6188,,125,85,90.3743
198,0.6221,,125,86,90.3743
199,0.6256,,126,85,90.3743
200,0.6291,,126,86,90.3743
201,0.6328,,126,85,90.3743
202,0.6366,,126,85,90.3743
203,0.6402,,127,86,90.3743
204,0.6438,,128,86,90.3743
205,0.6472,,128,86,90.3743
206,0.6505,,129,86,90.3743
207,0.6538,,130,86,90.3743
208,0.6571,,131,85,90.3743
209,0.6603,,132,85,90.3743
