secs,km,power,hr,cad,alt
0,0,,0,0,75.4389
1,0,,0,0,75.4389
2,0,,0,0,75.4389
3,0.0003,,0,0,75.4389
4,0.0044,,0,44,75.4389
5,0.0083,,0,79,75.4389
6,0.012,,0,0,75.4389
7,0.0155,,137,0,75.4389
8,0.0188,,146,0,75.4389
9,0.0223,,146,17,75.4389
10,0.0258,,147,47,75.4389
11,0.045,,147,94,75.4389
12,0.0494,,147,93,75.4389
13,0.0536,,148,94,75.4389
14,0.0579,,148,92,75.4389
15,0.0626,,149,91,75.4389
16,0.0673,,149,91,75.4389
17,0.0721,,149,91,75.4389
18,0.0773,,149,94,75.4389
19,0.0827,,149,93,75.4389
20,0.0879,,149,94,75.4389
21,0.093,,149,93,75.4389
22,0.0977,,149,95,75.4389
23,0.1022,,150,93,75.4389
24,0.1062,,150,91,75.4389
25,0.1102,,150,92,75.4389
26,0.1141,,150,92,75.4389
27,0.1177,,150,92,75.4389
28,0.1212,,151,93,75.4389
29,0.1247,,151,93,75.4389
30,0.1284,,151,93,77.4201
31,0.1322,,152,94,77.4201
32,0.136,,153,94,77.4201
33,0.1401,,153,93,77.4201
34,0.1443,,154,91,77.4201
35,0.1484,,153,91,77.4201
36,0.1527,,153,92,77.4201
37,0.1572,,153,93,77.4201
38,0.1615,,153,91,77.4201
39,0.1656,,153,91,77.4201
40,0.1699,,153,90,78.3345
41,0.1741,,153,92,78.3345
42,0.1785,,153,92,78.3345
43,0.1828,,153,93,78.3345
44,0.1872,,153,92,78.3345
45,0.1916,,153,91,78.3345
46,0.1964,,154,90,78.3345
47,0.2012,,156,92,78.3345
48,0.2059,,158,92,78.3345
49,0.2102,,158,91,78.3345
50,0.2147,,159,90,78.3345
51,0.219,,160,92,78.3345
52,0.2234,,160,91,77.4201
53,0.2278,,160,91,77.4201
54,0.2322,,160,91,77.4201
55,0.2363,,161,91,77.4201
56,0.24,,160,90,77.4201
57,0.2437,,161,90,77.4201
58,0.2476,,161,90,77.4201
59,0.2514,,161,92,77.4201
60,0.2551,,161,92,77.4201
61,0.2589,,161,93,77.4201
62,0.2622,,161,93,77.4201
63,0.2657,,161,93,77.4201
64,0.2692,,161,92,77.4201
65,0.2731,,161,93,77.4201
66,0.2767,,161,93,77.4201
67,0.2804,,161,92,77.4201
68,0.284,,161,91,77.4201
69,0.2879,,161,91,77.4201
70,0.2916,,161,90,77.4201
71,0.2955,,161,91,77.4201
72,0.2993,,161,91,77.4201
73,0.3031,,161,90,77.4201
74,0.3069,,161,90,77.4201
75,0.3107,,161,92,77.4201
76,0.3144,,161,91,77.4201
77,0.3182,,161,91,77.4201
78,0.3219,,161,91,77.4201
79,0.3257,,160,92,77.4201
80,0.3297,,160,92,77.4201
81,0.3337,,160,93,77.4201
82,0.3376,,161,94,76.3533
83,0.3413,,161,94,76.3533
84,0.3453,,161,93,76.3533
85,0.3491,,162,93,76.3533
86,0.3531,,161,93,76.3533
87,0.357,,161,92,76.3533
88,0.3609,,161,92,76.3533
89,0.3649,,161,92,76.3533
90,0.3688,,161,93,76.3533
91,0.3728,,161,92,76.3533
92,0.3767,,161,91,76.3533
93,0.3804,,161,90,76.3533
94,0.3843,,161,92,76.3533
95,0.3881,,161,92,76.3533
96,0.392,,161,91,76.3533
97,0.3955,,161,91,76.3533
98,0.399,,161,92,76.3533
99,0.4028,,161,91,76.3533
100,0.4065,,161,92,76.3533
101,0.4104,,161,92,76.3533
102,0.4142,,161,92,76.3533
103,0.4179,,161,92,76.3533
104,0.4214,,161,92,76.3533
105,0.425,,161,91,76.3533
106,0.4287,,161,92,76.3533
107,0.4323,,161,91,76.3533
108,0.4355,,161,91,76.3533
109,0.4389,,161,92,76.3533
110,0.4423,,161,92,76.3533
111,0.446,,161,93,76.3533
112,0.4498,,161,93,76.3533
113,0.4535,,161,93,76.3533
114,0.4573,,161,92,76.3533
115,0.4611,,161,92,76.3533
116,0.4647,,161,92,75.4389
117,0.4688,,161,91,75.4389
118,0.4727,,161,91,75.4389
119,0.4766,,161,92,75.4389
120,0.4805,,161,92,75.4389
121,0.4841,,160,92,75.4389
122,0.4878,,161,91,75.4389
123,0.4915,,161,91,75.4389
124,0.4953,,160,92,75.4389
125,0.4991,,161,92,75.4389
126,0.5031,,160,92,75.4389
127,0.5069,,160,92,75.4389
128,0.5108,,161,92,75.4389
129,0.5143,,160,92,75.4389
130,0.518,,161,92,75.4389
131,0.5218,,161,92,75.4389
132,0.5256,,160,92,75.4389
133,0.5292,,161,92,75.4389
134,0.5329,,160,92,75.4389
135,0.5363,,161,93,75.4389
136,0.5399,,161,93,75.4389
137,0.5437,,161,93,75.4389
138,0.5476,,161,92,75.4389
139,0.5517,,161,92,75.4389
140,0.5555,,161,92,75.4389
141,0.5593,,161,92,75.4389
142,0.5631,,161,92,75.4389
143,0.5668,,161,92,75.4389
144,0.5707,,162,92,75.4389
145,0.5744,,163,92,75.4389
146,0.5781,,163,92,75.4389
147,0.5818,,163,91,75.4389
148,0.5855,,162,91,75.4389
149,0.5894,,161,91,75.4389
150,0.5932,,161,91,75.4389
151,0.5971,,161,91,75.4389
152,0.6008,,161,92,75.4389
153,0.6046,,161,91,75.4389
154,0.6082,,162,91,75.4389
155,0.6119,,162,91,75.4389
156,0.6155,,162,91,75.4389
157,0.619,,162,92,75.4389
158,0.6225,,162,92,75.4389
159,0.6262,,162,92,75.4389
160,0.6299,,162,93,75.4389
161,0.6336,,162,94,75.4389
162,0.6374,,162,96,75.4389
163,0.6413,,162,98,75.4389
164,0.6453,,162,96,75.4389
165,0.6494,,162,96,75.4389
166,0.6537,,161,95,76.3533
167,0.6579,,161,94,76.3533
168,0.6621,,161,93,76.3533
169,0.6661,,161,93,76.3533
170,0.6702,,161,93,76.3533
171,0.6739,,161,92,76.3533
172,0.6777,,161,92,76.3533
173,0.6812,,161,92,76.3533
174,0.6846,,161,92,75.4389
175,0.6881,,161,91,75.4389
176,0.6917,,161,91,75.4389
177,0.6954,,161,91,75.4389
178,0.6992,,161,92,75.4389
179,0.7029,,161,92,75.4389
180,0.7066,,161,92,75.4389
181,0.71,,161,92,75.4389
182,0.7135,,161,92,75.4389
183,0.7169,,161,92,75.4389
184,0.7202,,161,92,76.3533
185,0.7234,,161,92,76.3533
186,0.7266,,160,92,76.3533
187,0.73,,158,92,76.3533
188,0.7334,,156,91,76.3533
189,0.7371,,155,91,76.3533
190,0.7408,,152,91,76.3533
191,0.7447,,152,91,76.3533
192,0.7485,,151,91,76.3533
193,0.7523,,151,91,76.3533
194,0.7561,,147,91,76.3533
195,0.7598,,144,91,76.3533
196,0.7634,,143,90,76.3533
197,0.7669,,143,90,76.3533
198,0.7702,,141,91,76.3533
199,0.7735,,140,92,76.3533
200,0.7766,,139,91,76.3533
201,0.7799,,139,91,76.3533
202,0.7831,,139,91,76.3533
203,0.7863,,139,90,76.3533
204,0.7894,,139,90,76.3533
205,0.7928,,139,90,76.3533
206,0.7961,,140,92,76.3533
207,0.7994,,140,92,76.3533
208,0.8028,,141,92,76.3533
209,0.8062,,141,92,76.3533
210,0.8097,,143,91,77.4201
211,0.8132,,153,92,77.4201
212,0.8167,,155,93,77.4201
213,0.8202,,159,93,77.4201
214,0.8234,,159,93,78.3345
215,0.8267,,162,91,78.3345
216,0.8299,,163,92,78.3345
217,0.8333,,163,92,78.3345
218,0.8366,,163,93,78.3345
219,0.84,,163,93,78.3345
220,0.8433,,163,92,78.3345
221,0.8467,,163,91,78.3345
222,0.8503,,163,92,78.3345
223,0.854,,163,92,78.3345
224,0.8576,,163,92,78.3345
225,0.8612,,162,92,78.3345
226,0.8647,,162,91,78.3345
227,0.8681,,162,91,78.3345
228,0.8718,,162,91,78.3345
229,0.8754,,162,92,78.3345
230,0.8792,,162,92,79.4014
231,0.8829,,162,91,79.4014
232,0.8868,,162,91,79.4014
233,0.8904,,162,91,79.4014
234,0.8941,,162,91,79.4014
235,0.8978,,162,90,79.4014
236,0.9015,,163,90,79.4014
237,0.905,,163,91,79.4014
238,0.9085,,162,91,79.4014
239,0.9117,,162,91,79.4014
240,0.9147,,163,90,80.4682
241,0.9174,,162,91,80.4682
242,0.9198,,163,91,80.4682
243,0.9221,,163,91,80.4682
244,0.924,,163,93,80.4682
245,0.9263,,163,92,80.4682
246,0.9291,,163,91,79.4014
247,0.932,,163,92,79.4014
248,0.9348,,163,92,79.4014
249,0.9382,,163,92,79.4014
250,0.942,,163,92,78.3345
251,0.9465,,163,92,78.3345
252,0.9509,,163,90,78.3345
253,0.9553,,163,90,78.3345
254,0.9592,,163,91,78.3345
255,0.9628,,164,91,78.3345
256,0.9665,,163,90,78.3345
257,0.9703,,163,91,78.3345
258,0.9739,,163,90,78.3345
259,0.9775,,164,90,78.3345
260,0.981,,163,91,78.3345
261,0.9845,,163,91,78.3345
262,0.988,,163,90,79.4014
263,0.9915,,163,90,79.4014
264,0.9953,,163,91,79.4014
265,0.9991,,163,91,79.4014
266,1.003,,163,92,79.4014
267,1.0071,,163,91,79.4014
268,1.011,,163,92,79.4014
269,1.0149,,164,90,79.4014
270,1.0187,,163,91,80.4682
271,1.0224,,163,92,80.4682
272,1.0261,,163,91,80.4682
273,1.0301,,163,92,80.4682
274,1.0341,,163,92,80.4682
275,1.0379,,163,91,80.4682
276,1.0416,,163,92,80.4682
277,1.0454,,163,92,80.4682
278,1.0485,,163,92,80.4682
279,1.0512,,163,91,80.4682
280,1.054,,163,91,80.4682
281,1.0571,,164,91,80.4682
282,1.0598,,164,93,80.4682
283,1.0619,,163,93,80.4682
284,1.0641,,163,93,79.4014
285,1.0667,,163,92,79.4014
286,1.0697,,163,92,79.4014
287,1.0722,,163,92,79.4014
288,1.0748,,163,92,79.4014
289,1.0765,,163,91,79.4014
290,1.0785,,163,90,80.4682
291,1.0806,,163,92,80.4682
292,1.0832,,163,91,80.4682
293,1.0866,,163,91,80.4682
294,1.0906,,163,93,80.4682
295,1.0951,,163,93,80.4682
296,1.1011,,164,93,80.4682
297,1.1069,,164,92,80.4682
298,1.1128,,164,92,80.4682
299,1.1187,,164,91,80.4682
300,1.1243,,164,91,79.4014
301,1.1295,,164,91,79.4014
302,1.1345,,164,91,79.4014
303,1.1392,,165,91,79.4014
304,1.1437,,164,90,79.4014
305,1.147,,165,90,79.4014
306,1.1502,,165,90,79.4014
307,1.1528,,165,92,79.4014
308,1.1555,,164,92,79.4014
309,1.1583,,164,91,79.4014
310,1.1616,,164,90,79.4014
311,1.1647,,164,90,79.4014
312,1.1681,,164,90,78.3345
313,1.1719,,164,90,78.3345
314,1.1763,,164,91,78.3345
315,1.1812,,164,91,78.3345
316,1.186,,164,90,78.3345
317,1.1904,,164,91,78.3345
318,1.1948,,163,90,78.3345
319,1.1993,,163,91,78.3345
320,1.2036,,163,90,78.3345
321,1.2076,,163,91,78.3345
322,1.2113,,162,91,78.3345
323,1.215,,163,91,78.3345
324,1.2184,,163,92,78.3345
325,1.2217,,163,90,78.3345
326,1.2247,,163,90,78.3345
327,1.2281,,163,89,78.3345
328,1.2314,,163,90,78.3345
329,1.2346,,163,90,78.3345
330,1.2379,,163,91,78.3345
331,1.2416,,163,90,78.3345
332,1.2456,,163,90,78.3345
333,1.2497,,163,91,78.3345
334,1.2542,,163,91,79.4014
335,1.2588,,163,92,79.4014
336,1.2631,,163,91,79.4014
337,1.2672,,163,91,79.4014
338,1.2711,,163,92,79.4014
339,1.275,,163,91,79.4014
340,1.2786,,163,91,79.4014
341,1.282,,163,91,79.4014
342,1.2852,,163,92,80.4682
343,1.2881,,163,91,80.4682
344,1.2912,,163,92,80.4682
345,1.2944,,163,91,80.4682
346,1.2977,,163,91,80.4682
347,1.3011,,163,91,80.4682
348,1.3045,,163,91,80.4682
349,1.308,,163,90,80.4682
350,1.3117,,163,91,80.4682
351,1.3152,,163,92,80.4682
352,1.3187,,163,91,80.4682
353,1.3221,,163,91,80.4682
354,1.3255,,163,91,80.4682
355,1.3287,,163,91,80.4682
356,1.3315,,163,90,80.4682
357,1.334,,163,90,80.4682
358,1.3367,,163,89,80.4682
359,1.3401,,163,89,80.4682
360,1.3441,,163,89,80.4682
361,1.3483,,163,91,80.4682
362,1.3523,,163,91,80.4682
363,1.3569,,163,90,80.4682
364,1.3622,,163,90,80.4682
365,1.3676,,162,89,80.4682
366,1.3729,,163,91,80.4682
367,1.3774,,163,90,80.4682
368,1.3814,,163,91,80.4682
369,1.3849,,163,90,80.4682
370,1.3882,,163,91,80.4682
371,1.3911,,163,91,80.4682
372,1.3938,,162,91,80.4682
373,1.3961,,163,91,80.4682
374,1.3983,,163,91,80.4682
375,1.4004,,162,91,80.4682
376,1.403,,162,91,80.4682
377,1.4054,,163,91,80.4682
378,1.4082,,163,91,79.4014
379,1.4117,,163,91,79.4014
380,1.4157,,162,91,79.4014
381,1.42,,162,92,79.4014
382,1.4246,,162,90,78.3345
383,1.4293,,162,91,78.3345
384,1.4339,,161,90,78.3345
385,1.4382,,161,91,78.3345
386,1.4425,,161,91,78.3345
387,1.4468,,161,91,78.3345
388,1.4505,,161,91,77.4201
389,1.4538,,161,91,77.4201
390,1.4575,,161,90,77.4201
391,1.461,,161,92,77.4201
392,1.4642,,161,91,77.4201
393,1.4673,,161,92,77.4201
394,1.4706,,161,91,77.4201
395,1.4739,,160,90,77.4201
396,1.4769,,160,90,77.4201
397,1.4804,,160,91,77.4201
398,1.4837,,161,91,77.4201
399,1.4871,,161,91,77.4201
400,1.4906,,160,90,77.4201
401,1.494,,160,91,77.4201
402,1.4976,,160,91,77.4201
403,1.501,,160,91,77.4201
404,1.5042,,160,90,77.4201
405,1.5077,,160,90,77.4201
406,1.5109,,160,91,77.4201
407,1.5142,,160,91,77.4201
408,1.5174,,160,90,77.4201
409,1.5205,,160,90,77.4201
410,1.5238,,160,90,77.4201
411,1.5273,,160,90,77.4201
412,1.5312,,160,90,77.4201
413,1.5353,,161,91,77.4201
414,1.5395,,161,91,77.4201
415,1.5444,,161,91,77.4201
416,1.5496,,161,91,78.3345
417,1.5549,,161,91,78.3345
418,1.5602,,161,90,78.3345
419,1.5655,,161,91,78.3345
420,1.5708,,162,92,78.3345
421,1.5755,,162,92,78.3345
422,1.5797,,162,92,78.3345
423,1.5837,,162,92,78.3345
424,1.5875,,162,92,78.3345
425,1.5912,,162,91,78.3345
426,1.5947,,162,91,78.3345
427,1.5983,,162,91,78.3345
428,1.6015,,163,92,77.4201
429,1.6051,,162,92,77.4201
430,1.6088,,162,91,77.4201
431,1.6126,,162,92,77.4201
432,1.6167,,162,92,77.4201
433,1.6211,,163,92,77.4201
434,1.6256,,162,90,76.3533
435,1.63,,162,89,76.3533
