secs,km,power,hr,cad,alt
0,0,,83,51,197.36
1,0.0019,,83,59,197.36
2,0.0042,,84,76,197.36
3,0.0065,,84,78,197.36
4,0.0089,,86,81,197.36
5,0.0119,,86,80,197.36
6,0.0152,,88,81,196.446
7,0.0184,,89,81,196.446
8,0.0216,,91,82,196.446
9,0.0248,,92,82,196.446
10,0.0279,,93,82,196.446
11,0.0308,,95,83,196.446
12,0.0337,,97,83,196.446
13,0.0368,,98,82,196.446
14,0.0396,,99,83,194.465
15,0.0426,,101,84,194.465
16,0.0457,,103,84,194.465
17,0.0488,,104,84,194.465
18,0.0517,,106,84,194.465
19,0.0546,,107,84,194.465
20,0.0574,,108,84,195.379
21,0.0602,,109,83,195.379
22,0.0629,,109,82,195.379
23,0.0658,,110,82,195.379
24,0.0685,,110,83,195.379
25,0.0709,,110,83,195.379
26,0.0732,,111,83,195.379
27,0.0757,,111,83,195.379
28,0.078,,111,84,195.379
29,0.0802,,111,82,195.379
30,0.0825,,111,82,195.379
31,0.0848,,111,82,195.379
32,0.0869,,111,83,195.379
33,0.089,,111,83,195.379
34,0.0913,,111,83,195.379
35,0.0938,,110,83,195.379
36,0.0962,,110,83,195.379
37,0.099,,110,84,195.379
38,0.1017,,110,83,195.379
39,0.1043,,109,82,195.379
40,0.1068,,109,82,195.379
41,0.1093,,109,82,195.379
42,0.1119,,109,82,195.379
43,0.1145,,110,82,195.379
44,0.1169,,110,82,195.379
45,0.1194,,111,82,195.379
46,0.1217,,111,83,195.379
47,0.1244,,112,83,195.379
48,0.127,,112,82,195.379
49,0.1299,,113,82,195.379
50,0.1329,,114,82,195.379
51,0.1359,,115,83,195.379
52,0.1388,,115,83,196.446
53,0.1419,,116,83,196.446
54,0.145,,117,84,196.446
55,0.148,,118,83,196.446
56,0.1508,,119,83,196.446
57,0.1537,,120,83,196.446
58,0.1565,,120,83,196.446
59,0.1593,,121,84,196.446
60,0.1619,,122,84,196.446
61,0.1646,,122,84,196.446
62,0.1673,,123,84,197.36
63,0.1699,,123,84,197.36
64,0.1723,,124,83,197.36
65,0.1749,,124,83,197.36
66,0.1773,,125,83,196.446
67,0.1797,,125,82,196.446
68,0.1823,,125,83,196.446
69,0.1849,,125,83,196.446
70,0.1874,,126,83,196.446
71,0.1899,,126,83,196.446
72,0.1925,,126,82,196.446
73,0.1954,,126,83,196.446
74,0.1982,,127,82,196.446
75,0.2009,,127,81,196.446
76,0.2037,,127,81,196.446
77,0.2066,,128,80,196.446
78,0.2095,,128,81,196.446
79,0.2124,,128,82,196.446
80,0.2154,,128,82,197.36
81,0.218,,127,83,197.36
82,0.2208,,127,82,197.36
83,0.2235,,127,82,197.36
84,0.2262,,126,82,197.36
85,0.229,,127,82,197.36
86,0.2315,,126,82,197.36
87,0.2341,,126,82,197.36
88,0.2368,,126,82,197.36
89,0.2396,,125,82,197.36
90,0.2426,,125,82,198.427
91,0.2454,,126,81,198.427
92,0.2482,,125,82,198.427
93,0.2508,,125,83,198.427
94,0.2533,,125,83,197.36
95,0.256,,125,83,197.36
96,0.2585,,124,83,197.36
97,0.2609,,124,82,197.36
98,0.2635,,123,83,197.36
99,0.266,,123,82,197.36
100,0.2686,,123,83,198.427
101,0.2713,,123,82,198.427
102,0.274,,123,83,198.427
103,0.2766,,123,83,198.427
104,0.2793,,123,83,198.427
105,0.282,,123,83,198.427
106,0.2847,,123,83,198.427
107,0.2873,,122,83,198.427
108,0.2901,,122,82,198.427
109,0.2928,,122,82,198.427
110,0.2954,,122,82,198.427
111,0.2981,,122,83,198.427
112,0.3009,,122,83,198.427
113,0.3035,,122,84,198.427
114,0.3063,,122,83,198.427
115,0.3089,,122,84,198.427
116,0.3117,,122,83,198.427
117,0.3143,,122,84,198.427
118,0.317,,122,84,198.427
119,0.3198,,122,84,198.427
120,0.3227,,122,83,198.427
121,0.3256,,122,83,198.427
122,0.3283,,122,82,198.427
123,0.3309,,123,83,198.427
124,0.3335,,123,83,199.342
125,0.3359,,124,83,199.342
126,0.3385,,124,83,199.342
127,0.3411,,124,82,199.342
128,0.3436,,125,83,199.342
129,0.3462,,125,83,199.342
130,0.3489,,125,83,199.342
131,0.3518,,125,83,199.342
132,0.3548,,125,83,199.342
