secs,km,power,hr,cad,alt
0,0,,91,0,366.374
1,0,,90,0,366.374
2,0.0001,,90,0,366.374
3,0.0071,,89,0,366.374
4,0.009,,88,0,366.374
5,0.0104,,88,0,366.374
6,0.0117,,88,0,365.46
7,0.0133,,88,0,365.46
8,0.0145,,88,0,365.46
9,0.016,,88,0,365.46
10,0.0179,,87,0,365.46
11,0.0193,,87,0,365.46
12,0.0211,,86,24,364.393
13,0.0226,,86,24,364.393
14,0.0243,,86,24,364.393
15,0.0259,,86,34,364.393
16,0.0273,,87,34,364.393
17,0.0286,,87,34,364.393
18,0.03,,88,39,364.393
19,0.0316,,88,37,364.393
20,0.033,,88,37,364.393
21,0.0346,,88,36,364.393
22,0.0362,,87,36,364.393
23,0.0378,,86,36,364.393
24,0.0393,,86,35,364.393
25,0.041,,86,35,364.393
26,0.0427,,85,0,364.393
27,0.0444,,85,18,364.393
28,0.0461,,86,18,364.393
29,0.0477,,86,18,364.393
30,0.0493,,87,18,364.393
31,0.0509,,87,0,364.393
32,0.0524,,86,0,363.478
33,0.0538,,86,0,363.478
34,0.0552,,85,0,363.478
35,0.0565,,85,0,363.478
36,0.0579,,84,0,363.478
37,0.0594,,84,0,363.478
38,0.0608,,84,0,363.478
39,0.0623,,85,0,363.478
40,0.0637,,85,0,363.478
41,0.0654,,86,0,363.478
42,0.0668,,87,28,363.478
43,0.0685,,87,28,363.478
44,0.0702,,87,28,363.478
45,0.0717,,86,28,363.478
46,0.0732,,86,28,363.478
47,0.0747,,86,35,363.478
48,0.0762,,86,35,363.478
49,0.0777,,86,39,363.478
50,0.0792,,86,37,363.478
51,0.0809,,86,37,363.478
52,0.0825,,87,33,363.478
53,0.0841,,88,0,363.478
54,0.0856,,89,0,363.478
55,0.0871,,89,0,363.478
56,0.0887,,90,0,363.478
57,0.0902,,90,28,363.478
58,0.0918,,90,28,363.478
59,0.0934,,90,43,363.478
60,0.095,,89,51,363.478
61,0.0965,,89,54,363.478
62,0.0979,,88,54,363.478
63,0.0995,,87,54,363.478
64,0.101,,87,55,363.478
65,0.1024,,87,55,363.478
66,0.1038,,88,55,363.478
67,0.1053,,88,55,363.478
68,0.1065,,89,49,363.478
69,0.1078,,89,49,363.478
70,0.1092,,89,49,363.478
71,0.1107,,90,49,363.478
72,0.112,,90,45,363.478
73,0.1135,,90,43,363.478
74,0.1148,,90,43,363.478
75,0.1162,,90,43,363.478
76,0.1176,,89,43,363.478
77,0.1191,,89,43,363.478
78,0.1207,,89,43,363.478
79,0.122,,89,43,363.478
80,0.1233,,89,43,363.478
81,0.1246,,89,43,363.478
82,0.1258,,89,43,363.478
83,0.127,,89,0,363.478
84,0.1284,,90,0,363.478
85,0.1297,,90,0,363.478
86,0.131,,91,0,363.478
87,0.1322,,91,0,363.478
88,0.1337,,91,0,363.478
89,0.1352,,91,27,363.478
90,0.1367,,91,41,363.478
91,0.1383,,90,41,363.478
92,0.1399,,90,48,363.478
93,0.1414,,90,51,363.478
94,0.1428,,90,51,363.478
95,0.1442,,90,53,363.478
96,0.1458,,91,54,363.478
97,0.1472,,91,54,363.478
98,0.1485,,92,54,363.478
99,0.1499,,92,54,363.478
100,0.1513,,93,54,364.393
101,0.1528,,93,54,364.393
102,0.1541,,93,54,364.393
103,0.1554,,93,49,364.393
104,0.1566,,93,49,364.393
105,0.1576,,94,0,364.393
106,0.1588,,94,0,365.46
107,0.16,,95,0,365.46
108,0.1613,,95,0,365.46
109,0.1625,,96,0,365.46
110,0.1637,,97,0,365.46
111,0.165,,98,0,365.46
112,0.1665,,98,0,366.374
113,0.1679,,100,0,366.374
114,0.1694,,100,0,366.374
115,0.1708,,101,0,366.374
116,0.1722,,101,0,367.441
117,0.1735,,102,0,367.441
118,0.1749,,103,0,367.441
119,0.1763,,103,0,367.441
120,0.1776,,104,0,367.441
121,0.1789,,104,0,367.441
122,0.1801,,105,0,367.441
123,0.1815,,106,0,367.441
124,0.1828,,106,0,368.355
125,0.184,,107,0,368.355
126,0.1851,,108,0,368.355
127,0.1862,,109,0,368.355
128,0.1874,,110,0,368.355
129,0.1886,,111,0,368.355
130,0.19,,112,0,369.422
131,0.1912,,112,0,369.422
132,0.1927,,113,0,369.422
133,0.194,,113,0,369.422
134,0.1954,,114,0,369.422
135,0.1968,,114,0,369.422
136,0.1983,,114,0,369.422
137,0.1996,,115,0,370.336
138,0.201,,114,0,370.336
139,0.2023,,115,0,370.336
140,0.2037,,115,0,370.336
141,0.2048,,114,0,370.336
142,0.2059,,115,0,370.336
143,0.2071,,115,0,371.403
144,0.2085,,115,0,371.403
145,0.2096,,116,0,371.403
146,0.2108,,116,0,371.403
147,0.212,,116,0,371.403
148,0.2132,,116,0,371.403
149,0.2146,,116,0,372.47
150,0.216,,117,0,372.47
151,0.2176,,117,0,372.47
152,0.219,,117,0,372.47
153,0.2202,,117,0,372.47
154,0.2216,,117,0,372.47
155,0.223,,117,0,372.47
156,0.2243,,117,0,372.47
157,0.2257,,117,0,373.385
158,0.227,,116,0,373.385
159,0.2285,,116,0,373.385
160,0.2297,,115,0,373.385
161,0.231,,115,0,373.385
162,0.2324,,114,0,373.385
163,0.2337,,114,0,373.385
164,0.2349,,113,0,373.385
165,0.2361,,113,0,373.385
166,0.2374,,112,0,373.385
167,0.2386,,112,0,373.385
168,0.2398,,111,0,373.385
169,0.2412,,110,0,373.385
170,0.2424,,110,0,373.385
171,0.2435,,109,0,373.385
172,0.2448,,108,0,373.385
173,0.2461,,107,0,374.451
174,0.2473,,107,0,374.451
175,0.2486,,106,0,374.451
176,0.2498,,106,0,374.451
177,0.251,,105,0,374.451
178,0.252,,105,0,374.451
179,0.2532,,105,0,374.451
180,0.2543,,105,0,374.451
181,0.2555,,105,0,374.451
182,0.2566,,105,0,374.451
183,0.2577,,105,0,375.366
184,0.2587,,104,0,375.366
185,0.26,,104,0,375.366
186,0.2612,,103,0,375.366
187,0.2624,,103,0,375.366
188,0.2638,,102,0,375.366
189,0.2652,,102,0,375.366
190,0.2666,,102,0,375.366
191,0.2681,,103,0,375.366
192,0.2697,,103,0,375.366
193,0.2711,,103,0,376.433
194,0.2724,,103,0,376.433
195,0.2739,,103,0,376.433
196,0.2754,,102,0,376.433
197,0.277,,102,0,376.433
198,0.2785,,102,0,376.433
199,0.2801,,102,0,376.433
200,0.2816,,101,0,376.433
201,0.283,,101,0,376.433
202,0.2845,,101,0,376.433
203,0.2861,,101,0,376.433
204,0.2878,,101,0,376.433
205,0.2894,,101,0,376.433
206,0.291,,101,0,376.433
207,0.2926,,101,0,376.433
208,0.2942,,100,0,376.433
209,0.2959,,100,0,376.433
210,0.2975,,100,0,376.433
211,0.2989,,100,0,377.347
212,0.3005,,100,0,377.347
213,0.3019,,100,0,377.347
214,0.3033,,101,0,377.347
215,0.3047,,101,0,377.347
216,0.3062,,101,0,377.347
217,0.3076,,101,0,377.347
218,0.3091,,101,0,377.347
219,0.3107,,100,0,377.347
220,0.3122,,100,0,377.347
221,0.3137,,100,0,377.347
222,0.3152,,99,0,377.347
223,0.3167,,100,0,377.347
224,0.3183,,100,0,377.347
225,0.3198,,100,0,378.414
226,0.3212,,100,0,378.414
227,0.3225,,100,0,378.414
228,0.3238,,100,0,378.414
229,0.3252,,99,0,378.414
230,0.3263,,99,0,378.414
231,0.3272,,98,0,378.414
232,0.3278,,97,0,378.414
233,0.3282,,97,0,379.481
234,0.3284,,96,0,379.481
235,0.3288,,96,0,379.481
236,0.3294,,96,0,379.481
237,0.3301,,97,0,379.481
238,0.3308,,98,0,379.481
239,0.3318,,98,0,379.481
240,0.3334,,99,0,379.481
241,0.3351,,99,0,379.481
242,0.337,,99,0,379.481
243,0.3386,,100,0,379.481
244,0.3403,,100,0,379.481
245,0.342,,100,0,380.395
246,0.3435,,99,0,380.395
247,0.345,,99,0,380.395
248,0.3464,,99,0,380.395
249,0.3476,,99,0,380.395
250,0.3487,,98,0,380.395
251,0.3499,,98,0,381.462
252,0.351,,98,0,381.462
253,0.3521,,99,0,381.462
254,0.3531,,99,0,381.462
255,0.3541,,99,0,381.462
256,0.3552,,99,0,381.462
257,0.3563,,99,0,381.462
258,0.3575,,99,0,381.462
259,0.3588,,99,0,381.462
260,0.3599,,99,0,381.462
261,0.3611,,99,0,381.462
262,0.3624,,99,0,381.462
263,0.3637,,98,0,381.462
264,0.365,,98,0,381.462
265,0.3661,,99,0,381.462
266,0.3675,,99,0,381.462
267,0.3686,,99,0,381.462
268,0.37,,99,0,381.462
269,0.3713,,100,0,381.462
270,0.3727,,100,0,381.462
271,0.3739,,101,0,382.376
272,0.3753,,101,0,382.376
273,0.3766,,101,0,382.376
274,0.3779,,102,0,382.376
275,0.3791,,103,0,382.376
276,0.3804,,103,0,382.376
277,0.3816,,104,0,383.443
278,0.3827,,105,0,383.443
279,0.3838,,106,0,383.443
280,0.3848,,107,0,383.443
281,0.3859,,108,0,383.443
282,0.3871,,108,0,383.443
283,0.3884,,108,0,383.443
284,0.3899,,108,0,383.443
285,0.3912,,107,22,382.376
286,0.3926,,106,22,382.376
287,0.394,,106,22,382.376
288,0.3957,,106,33,382.376
289,0.3971,,105,38,382.376
290,0.3985,,104,38,382.376
291,0.4001,,102,38,382.376
292,0.4016,,101,42,382.376
293,0.4029,,101,42,382.376
294,0.4045,,100,42,382.376
295,0.4062,,100,32,382.376
296,0.4079,,100,32,382.376
297,0.4093,,99,36,382.376
298,0.4108,,99,39,382.376
299,0.4124,,98,39,382.376
300,0.4136,,98,40,382.376
301,0.4151,,97,40,382.376
302,0.4165,,98,40,382.376
