secs,km,power,hr,cad,alt
0,0,,80,8,148.439
1,0.0001,,81,45,148.439
2,0.0015,,81,67,148.439
3,0.0035,,81,82,148.439
4,0.006,,86,90,148.439
5,0.0088,,87,92,148.439
6,0.0119,,91,90,148.439
7,0.0155,,95,89,148.439
8,0.0193,,99,87,148.439
9,0.0232,,103,87,148.439
10,0.0272,,106,87,148.439
11,0.0311,,110,88,148.439
12,0.035,,113,89,148.439
13,0.0387,,115,91,148.439
14,0.0423,,118,91,148.439
15,0.0458,,120,89,148.439
16,0.0491,,122,86,148.439
17,0.0524,,123,85,148.439
18,0.0558,,125,86,148.439
19,0.0588,,125,88,148.439
20,0.0617,,127,87,148.439
21,0.0647,,128,86,148.439
22,0.068,,128,86,148.439
23,0.0712,,128,86,148.439
24,0.0746,,129,86,148.439
25,0.0781,,129,86,148.439
26,0.0816,,129,86,148.439
27,0.0853,,129,86,148.439
28,0.0894,,130,87,148.439
29,0.0935,,130,86,146.458
30,0.0975,,130,85,146.458
31,0.1013,,130,85,146.458
32,0.1051,,130,85,146.458
33,0.1088,,129,84,146.458
34,0.1126,,129,85,146.458
35,0.1164,,129,85,146.458
36,0.12,,129,86,146.458
37,0.1234,,129,86,145.391
38,0.1267,,129,86,145.391
39,0.1301,,129,85,145.391
40,0.1336,,129,85,145.391
41,0.137,,129,85,145.391
42,0.1403,,130,86,145.391
43,0.1434,,130,86,145.391
44,0.1468,,131,86,145.391
45,0.1503,,131,87,144.477
46,0.1539,,131,87,144.477
47,0.1574,,132,91,144.477
48,0.1609,,132,88,144.477
49,0.1641,,132,87,144.477
50,0.1673,,133,87,144.477
51,0.1713,,133,88,144.477
52,0.1756,,133,89,144.477
53,0.1803,,134,87,144.477
54,0.1849,,134,87,144.477
55,0.1897,,134,86,144.477
56,0.1947,,135,86,144.477
57,0.1998,,135,86,144.477
58,0.2051,,136,87,144.477
59,0.2103,,136,87,144.477
60,0.2149,,135,86,144.477
61,0.219,,135,86,143.41
62,0.2229,,134,86,143.41
63,0.2268,,134,86,143.41
64,0.2308,,134,86,143.41
65,0.2346,,134,85,143.41
66,0.2388,,134,87,143.41
67,0.2429,,134,87,143.41
68,0.2469,,134,88,143.41
69,0.2507,,134,86,143.41
70,0.2545,,135,86,143.41
71,0.2579,,135,86,143.41
72,0.2613,,135,86,143.41
73,0.2645,,135,85,143.41
74,0.2679,,135,85,143.41
75,0.271,,135,86,142.343
76,0.2738,,135,86,142.343
77,0.2766,,135,87,142.343
78,0.2792,,135,85,142.343
79,0.2814,,135,83,142.343
80,0.2835,,135,81,142.343
81,0.2858,,135,82,142.343
82,0.2878,,135,81,142.343
83,0.2896,,136,81,142.343
84,0.2914,,136,81,142.343
85,0.2938,,136,81,142.343
86,0.2964,,136,82,142.343
87,0.2993,,136,80,142.343
88,0.3022,,136,82,142.343
89,0.3048,,136,82,142.343
90,0.3069,,135,82,142.343
91,0.3082,,135,82,142.343
92,0.3086,,135,82,142.343
93,0.3086,,134,84,142.343
94,0.3086,,134,85,142.343
95,0.3088,,134,85,142.343
96,0.3098,,134,85,142.343
97,0.3111,,133,84,142.343
98,0.3121,,133,86,142.343
99,0.3164,,133,83,142.343
100,0.3211,,133,84,142.343
101,0.3255,,133,86,142.343
102,0.3294,,133,91,142.343
103,0.3324,,133,91,142.343
104,0.3349,,133,89,141.429
105,0.337,,133,87,141.429
106,0.3394,,134,86,141.429
107,0.3423,,134,85,141.429
108,0.3454,,134,85,141.429
109,0.3484,,135,86,141.429
110,0.3516,,135,86,141.429
111,0.3558,,135,86,141.429
112,0.36,,135,86,141.429
113,0.3645,,136,87,141.429
114,0.3688,,135,86,141.429
115,0.3728,,136,87,141.429
116,0.3766,,136,88,141.429
117,0.3803,,136,88,141.429
118,0.3842,,136,88,140.362
119,0.3881,,136,88,140.362
120,0.3917,,136,87,140.362
121,0.3955,,137,88,140.362
122,0.3989,,137,87,140.362
123,0.4024,,138,87,140.362
124,0.4059,,138,87,140.362
125,0.4094,,139,88,140.362
126,0.413,,139,88,140.362
127,0.4163,,140,87,140.362
128,0.4196,,140,87,139.448
129,0.4233,,139,87,139.448
130,0.427,,139,87,139.448
131,0.4306,,140,87,139.448
132,0.4343,,140,86,139.448
133,0.4381,,140,87,139.448
134,0.4415,,140,89,139.448
135,0.4451,,140,87,139.448
