secs,km,power,hr,cad,alt
0,0,,62,0,261.369
1,0.0018,,62,0,261.369
2,0.0039,,62,42,261.369
3,0.0067,,65,75,261.369
4,0.0103,,68,81,261.369
5,0.0146,,70,84,261.369
6,0.0193,,71,86,261.369
7,0.0242,,71,86,261.369
8,0.0292,,72,86,261.369
9,0.0336,,73,86,261.369
10,0.0382,,74,86,261.369
11,0.0422,,77,86,261.369
12,0.046,,91,86,261.369
13,0.0495,,96,87,261.369
14,0.0525,,100,87,261.369
15,0.0554,,103,87,261.369
16,0.0585,,104,87,261.369
17,0.0613,,107,87,261.369
18,0.0641,,107,87,261.369
19,0.0669,,109,87,261.369
20,0.0703,,109,87,261.369
21,0.0734,,111,87,261.369
22,0.0764,,112,87,261.369
23,0.0795,,112,87,261.369
24,0.0827,,112,87,261.369
25,0.0861,,113,87,261.369
26,0.0894,,113,87,261.369
27,0.0925,,113,87,261.369
28,0.0955,,113,87,261.369
29,0.0984,,112,87,261.369
30,0.1015,,112,87,261.369
31,0.1045,,112,87,261.369
32,0.1076,,112,87,261.369
33,0.1106,,112,87,261.369
34,0.1135,,111,87,261.369
35,0.1163,,111,87,261.369
36,0.1192,,111,87,261.369
37,0.1219,,111,87,261.369
38,0.1243,,111,87,261.369
39,0.1266,,112,87,261.369
40,0.1288,,112,85,261.369
41,0.1313,,112,86,261.369
42,0.1339,,112,86,261.369
43,0.1365,,112,86,261.369
44,0.1392,,113,86,261.369
45,0.1422,,113,86,261.369
46,0.1453,,114,86,261.369
47,0.1485,,114,86,261.369
48,0.152,,114,86,261.369
49,0.1553,,114,86,261.369
50,0.1586,,115,86,261.369
51,0.1619,,115,86,261.369
52,0.1649,,115,86,261.369
53,0.1678,,116,86,261.369
54,0.1707,,116,86,261.369
55,0.1737,,116,86,261.369
56,0.1768,,116,86,261.369
57,0.1797,,116,87,261.369
58,0.1828,,117,87,261.369
59,0.1862,,117,87,261.369
60,0.1896,,117,87,261.369
61,0.1931,,118,87,261.369
62,0.1965,,118,88,261.369
63,0.1999,,119,88,261.369
64,0.2033,,120,87,261.369
65,0.2067,,120,87,261.369
66,0.21,,121,87,261.369
67,0.2134,,122,88,261.369
68,0.2166,,122,88,261.369
69,0.2198,,123,87,261.369
70,0.223,,124,88,261.369
71,0.2263,,125,88,261.369
72,0.2294,,125,88,261.369
73,0.2324,,126,87,261.369
74,0.2356,,127,87,261.369
75,0.2387,,127,87,261.369
76,0.2418,,127,87,261.369
77,0.2449,,128,87,261.369
78,0.248,,129,87,261.369
79,0.2511,,129,87,261.369
80,0.254,,129,87,261.369
81,0.2571,,129,87,261.369
82,0.2601,,129,88,261.369
83,0.263,,129,88,261.369
84,0.2658,,129,88,261.369
85,0.2686,,129,88,261.369
86,0.2717,,130,87,261.369
87,0.2748,,129,88,261.369
88,0.278,,129,87,261.369
89,0.2813,,129,87,261.369
90,0.2848,,129,87,261.369
91,0.2881,,128,87,261.369
92,0.2917,,128,87,261.369
93,0.295,,128,87,261.369
94,0.2987,,128,87,261.369
95,0.3021,,128,87,261.369
96,0.3055,,128,87,261.369
97,0.3086,,128,87,261.369
98,0.3119,,128,87,261.369
99,0.315,,129,87,261.369
100,0.3184,,129,87,261.369
101,0.3215,,129,87,261.369
102,0.3246,,129,85,261.369
103,0.3275,,128,84,261.369
104,0.3303,,128,86,261.369
105,0.3332,,128,86,261.369
106,0.3357,,128,86,261.369
107,0.3382,,128,86,261.369
108,0.341,,128,86,261.369
109,0.3435,,128,86,261.369
110,0.3463,,128,86,261.369
111,0.349,,129,86,261.369
112,0.3521,,129,86,261.369
113,0.3552,,130,85,261.369
114,0.3585,,130,84,261.369
115,0.362,,131,84,261.369
116,0.3656,,130,84,261.369
117,0.3689,,130,85,261.369
118,0.3722,,129,86,261.369
119,0.3753,,130,86,260.455
120,0.3784,,131,86,260.455
121,0.3814,,131,86,260.455
122,0.3846,,131,86,260.455
123,0.3877,,131,86,261.369
124,0.3908,,131,86,261.369
125,0.394,,130,86,261.369
126,0.3975,,130,86,261.369
127,0.4011,,130,86,261.369
128,0.4047,,130,86,261.369
129,0.4082,,131,86,261.369
130,0.4118,,131,86,261.369
131,0.4153,,131,86,261.369
132,0.4187,,130,86,261.369
133,0.4222,,131,86,261.369
134,0.4255,,131,86,261.369
135,0.4288,,130,86,261.369
136,0.4322,,130,86,261.369
137,0.4354,,130,86,261.369
138,0.4386,,130,86,261.369
139,0.4417,,130,86,261.369
140,0.4447,,130,86,261.369
141,0.4476,,130,86,261.369
142,0.4507,,130,86,261.369
143,0.4538,,130,86,261.369
144,0.4567,,130,86,261.369
145,0.4597,,130,86,261.369
146,0.4625,,130,86,261.369
147,0.4657,,130,86,261.369
148,0.4687,,130,86,261.369
149,0.4717,,131,86,261.369
150,0.4749,,130,86,261.369
151,0.4777,,131,86,261.369
152,0.4805,,131,86,261.369
153,0.4836,,131,86,261.369
154,0.4869,,131,86,261.369
155,0.4903,,132,86,261.369
156,0.4936,,132,86,261.369
157,0.497,,132,86,261.369
158,0.5004,,132,86,261.369
159,0.5038,,133,86,261.369
160,0.5073,,133,86,261.369
161,0.5108,,133,86,261.369
162,0.514,,133,86,261.369
163,0.5172,,133,86,261.369
164,0.5203,,133,86,261.369
165,0.5236,,133,86,261.369
166,0.527,,133,86,261.369
167,0.5303,,133,86,261.369
168,0.5335,,133,86,261.369
169,0.5364,,133,86,261.369
170,0.5393,,133,86,261.369
171,0.5422,,133,86,261.369
172,0.5446,,133,86,261.369
173,0.5471,,133,86,261.369
174,0.5491,,133,86,261.369
175,0.5514,,134,86,261.369
176,0.5538,,133,86,261.369
177,0.5565,,133,87,261.369
178,0.5593,,133,87,261.369
179,0.5623,,133,87,261.369
180,0.5653,,132,87,261.369
181,0.5687,,131,87,261.369
182,0.5723,,131,87,261.369
183,0.5761,,131,87,260.455
184,0.5798,,131,87,260.455
185,0.5832,,130,87,260.455
186,0.5865,,129,87,260.455
187,0.5897,,129,88,260.455
188,0.593,,128,88,260.455
189,0.5962,,128,88,260.455
190,0.5993,,128,88,260.455
191,0.6024,,128,88,260.455
192,0.6056,,127,87,260.455
193,0.6087,,127,88,260.455
194,0.6122,,127,88,260.455
195,0.6155,,127,87,260.455
196,0.6188,,127,88,260.455
197,0.622,,127,87,260.455
198,0.6253,,127,88,260.455
