secs,km,power,hr,cad,alt
0,0,,72,23,181.358
1,0,,73,65,181.358
2,0.0015,,74,86,181.358
3,0.0034,,75,84,181.358
4,0.0057,,78,84,181.358
5,0.0089,,79,84,181.358
6,0.0125,,81,84,181.358
7,0.0162,,84,84,181.358
8,0.0199,,85,83,181.358
9,0.0239,,93,83,181.358
10,0.0279,,97,84,181.358
11,0.032,,100,85,181.358
12,0.0361,,103,84,181.358
13,0.0402,,105,84,181.358
14,0.0438,,108,84,181.358
15,0.0474,,110,84,181.358
16,0.0508,,112,84,181.358
17,0.0542,,113,87,181.358
18,0.0576,,115,86,181.358
19,0.0609,,116,87,181.358
20,0.0639,,117,85,181.358
21,0.067,,117,85,181.358
22,0.0699,,117,85,181.358
23,0.073,,117,86,181.358
24,0.076,,117,85,181.358
25,0.0793,,117,83,181.358
26,0.0826,,118,81,180.444
27,0.0856,,118,82,180.444
28,0.0885,,118,82,180.444
29,0.0912,,119,83,180.444
30,0.0941,,119,84,181.358
31,0.0969,,119,85,181.358
32,0.0997,,120,84,181.358
33,0.1027,,120,83,181.358
34,0.1055,,120,85,181.358
35,0.1083,,120,85,181.358
36,0.1109,,121,87,180.444
37,0.1136,,121,86,180.444
38,0.1167,,121,85,180.444
39,0.1194,,122,85,180.444
40,0.1219,,122,85,180.444
41,0.1242,,123,85,180.444
42,0.1266,,123,85,180.444
43,0.129,,125,85,180.444
44,0.1317,,125,85,180.444
45,0.1345,,126,86,180.444
46,0.1376,,126,86,180.444
47,0.1404,,126,85,180.444
48,0.1434,,126,84,179.377
49,0.1463,,126,85,179.377
50,0.1493,,126,84,179.377
51,0.1522,,126,85,179.377
52,0.1551,,126,85,179.377
53,0.1579,,125,85,179.377
54,0.1606,,125,85,179.377
55,0.1632,,124,85,179.377
56,0.166,,124,83,179.377
57,0.1691,,124,83,179.377
58,0.1723,,124,84,179.377
59,0.1753,,124,84,179.377
60,0.1784,,124,85,179.377
61,0.1815,,124,84,179.377
62,0.1846,,124,84,179.377
63,0.1877,,123,84,179.377
64,0.1908,,124,84,179.377
65,0.1939,,124,85,179.377
66,0.1969,,124,86,179.377
67,0.1999,,124,86,178.463
68,0.2029,,124,86,178.463
69,0.2059,,124,86,178.463
70,0.209,,124,86,178.463
71,0.212,,124,85,178.463
72,0.2153,,124,85,178.463
73,0.2186,,124,86,178.463
74,0.2217,,124,87,178.463
75,0.2249,,124,85,178.463
76,0.2281,,125,87,178.463
77,0.2312,,125,86,178.463
78,0.2342,,125,88,178.463
79,0.2372,,126,87,176.329
80,0.24,,126,85,176.329
81,0.2429,,127,86,176.329
82,0.2459,,127,87,176.329
83,0.2486,,128,87,176.329
84,0.2515,,128,86,176.329
85,0.2544,,128,86,176.329
86,0.2573,,129,86,176.329
87,0.2601,,129,87,176.329
88,0.263,,129,86,176.329
89,0.2661,,129,86,175.415
90,0.2691,,129,86,175.415
91,0.2722,,129,86,175.415
92,0.2752,,128,86,175.415
93,0.2783,,128,86,175.415
94,0.2814,,128,86,175.415
95,0.2845,,128,84,175.415
96,0.2878,,127,84,175.415
97,0.291,,127,84,175.415
98,0.2941,,126,86,175.415
99,0.2973,,126,85,175.415
100,0.3004,,125,82,175.415
101,0.3033,,125,82,175.415
102,0.306,,124,83,175.415
103,0.3086,,124,81,175.415
104,0.3112,,124,82,175.415
105,0.3136,,124,81,175.415
106,0.3161,,123,80,175.415
107,0.3185,,123,79,175.415
108,0.3207,,122,79,175.415
109,0.3227,,122,81,174.348
110,0.3249,,121,81,174.348
111,0.327,,121,79,174.348
112,0.3288,,121,77,174.348
113,0.3304,,121,77,174.348
114,0.3316,,121,66,174.348
115,0.3325,,120,63,174.348
116,0.3327,,120,61,174.348
117,0.3327,,119,72,174.348
118,0.3329,,119,79,174.348
119,0.3339,,119,85,174.348
120,0.3345,,119,89,174.348
121,0.3345,,119,89,174.348
122,0.3347,,118,87,174.348
123,0.3366,,118,85,174.348
124,0.3394,,118,84,174.348
125,0.3425,,118,84,174.348
126,0.3456,,117,84,174.348
127,0.3485,,117,85,174.348
128,0.3518,,118,85,174.348
129,0.3557,,118,85,174.348
130,0.3596,,118,84,174.348
131,0.3634,,118,85,174.348
132,0.3672,,118,84,174.348
133,0.3705,,118,83,173.433
134,0.3739,,118,84,173.433
135,0.377,,118,84,173.433
136,0.38,,118,84,173.433
137,0.3834,,118,84,173.433
138,0.3867,,118,84,173.433
139,0.3899,,117,84,173.433
140,0.3931,,117,84,173.433
141,0.3964,,118,85,172.366
142,0.3995,,118,84,172.366
143,0.4027,,118,85,172.366
144,0.4056,,117,85,172.366
145,0.4087,,118,85,172.366
146,0.4116,,118,85,172.366
147,0.4145,,118,85,172.366
148,0.4173,,118,85,172.366
149,0.42,,118,86,171.452
150,0.4227,,118,87,171.452
151,0.4252,,118,85,171.452
152,0.4278,,118,86,171.452
153,0.4304,,118,85,171.452
154,0.4329,,118,85,171.452
155,0.4355,,118,85,171.452
156,0.438,,118,86,171.452
157,0.4405,,118,86,171.452
158,0.443,,118,86,171.452
159,0.4457,,117,86,171.452
160,0.4485,,117,86,171.452
161,0.4513,,116,86,171.452
162,0.454,,115,86,171.452
163,0.4569,,115,85,171.452
164,0.4596,,114,85,171.452
165,0.4626,,114,85,171.452
166,0.4656,,114,85,171.452
167,0.4685,,114,86,169.471
168,0.4715,,114,85,169.471
169,0.4745,,115,85,169.471
170,0.4773,,115,84,169.471
171,0.4805,,116,85,169.471
172,0.4837,,118,85,169.471
173,0.4871,,119,86,169.471
174,0.4905,,119,87,169.471
175,0.4939,,120,87,169.471
176,0.4974,,120,87,169.471
177,0.5012,,120,87,169.471
178,0.505,,120,86,169.471
179,0.5089,,120,86,169.471
180,0.5125,,120,85,169.471
181,0.5159,,120,85,169.471
182,0.5194,,120,86,169.471
183,0.5226,,120,86,169.471
184,0.5256,,120,87,169.471
185,0.5285,,120,86,169.471
186,0.531,,120,86,169.471
187,0.5336,,121,85,168.404
188,0.536,,121,85,168.404
189,0.5383,,122,86,168.404
190,0.541,,122,86,168.404
191,0.5439,,122,77,168.404
192,0.5471,,122,78,168.404
193,0.5504,,122,76,168.404
194,0.554,,122,88,168.404
195,0.5574,,122,86,168.404
196,0.5607,,122,86,168.404
197,0.5643,,122,86,168.404
198,0.5678,,122,85,168.404
199,0.5712,,122,85,166.423
200,0.5743,,123,85,166.423
201,0.5775,,123,86,166.423
202,0.5808,,123,86,166.423
203,0.5841,,123,87,166.423
204,0.5876,,123,86,166.423
205,0.5915,,123,86,165.356
206,0.5951,,123,86,165.356
207,0.5988,,123,85,165.356
208,0.6022,,122,86,165.356
209,0.6055,,122,86,165.356
210,0.6085,,122,86,165.356
211,0.6116,,123,86,165.356
212,0.6144,,123,85,165.356
213,0.617,,123,84,165.356
214,0.6199,,123,85,165.356
215,0.6232,,123,85,164.442
216,0.6263,,123,86,164.442
217,0.6298,,123,86,164.442
218,0.6332,,123,85,164.442
219,0.6368,,123,84,163.375
220,0.6401,,123,85,163.375
221,0.6435,,123,85,163.375
222,0.647,,122,86,163.375
223,0.6498,,122,86,163.375
224,0.6526,,122,86,163.375
225,0.6554,,122,86,162.46
226,0.6583,,122,86,162.46
227,0.6614,,122,86,162.46
228,0.6646,,121,86,162.46
229,0.668,,121,86,162.46
230,0.6715,,121,86,162.46
231,0.675,,121,86,161.394
232,0.6785,,121,86,161.394
233,0.6821,,121,86,161.394
234,0.6857,,121,84,161.394
235,0.689,,121,85,161.394
236,0.6923,,120,85,161.394
237,0.6957,,120,85,161.394
238,0.6991,,119,84,161.394
239,0.7023,,119,86,161.394
240,0.7056,,118,86,161.394
241,0.7088,,117,86,161.394
242,0.7123,,117,87,160.327
243,0.7155,,117,88,160.327
244,0.7187,,117,88,160.327
245,0.7216,,117,85,160.327
246,0.7242,,118,83,160.327
247,0.7265,,118,85,160.327
248,0.7288,,119,85,159.412
249,0.7311,,120,85,159.412
250,0.7335,,120,86,159.412
251,0.7356,,120,86,159.412
252,0.738,,120,85,159.412
253,0.7404,,120,85,159.412
254,0.743,,120,86,158.346
255,0.7458,,120,87,158.346
256,0.7488,,121,87,158.346
257,0.7518,,121,89,158.346
258,0.7547,,122,85,158.346
259,0.7571,,122,85,158.346
260,0.7594,,122,85,158.346
261,0.7618,,122,84,158.346
262,0.764,,121,85,157.431
263,0.7662,,121,85,157.431
264,0.7684,,120,86,157.431
265,0.7706,,120,86,157.431
266,0.773,,120,86,157.431
267,0.7757,,119,86,157.431
268,0.7785,,119,86,157.431
269,0.7813,,119,86,157.431
270,0.7839,,118,86,157.431
271,0.7866,,118,85,157.431
272,0.7892,,118,85,157.431
273,0.7919,,117,86,157.431
274,0.7945,,116,89,156.364
