secs,km,power,hr,cad,alt
0,0,,94,,124.2
1,0.00195,,94,,124.2
2,0.00464,,94,,124.2
3,0.00733,,94,,124.2
4,0.010128,,94.6,,124.16
5,0.012926,,95.2,,124.12
6,0.015724,,95.8,,124.08
7,0.018522,,96.4,,124.04
8,0.02132,,97,,124
9,0.02395,,98.5,,124
10,0.02658,,100,,124
11,0.02872,,103,,124
12,0.03157,,104,,124.067
13,0.03442,,105,,124.133
14,0.03727,,106,,124.2
15,0.04035,,106.6,,124.24
16,0.04343,,107.2,,124.28
17,0.04651,,107.8,,124.32
18,0.04959,,108.4,,124.36
19,0.05267,,109,,124.4
20,0.0553971,,109.429,,124.457
21,0.0581243,,109.857,,124.514
22,0.0608514,,110.286,,124.571
23,0.0635786,,110.714,,124.629
24,0.0663057,,111.143,,124.686
25,0.0690329,,111.571,,124.743
26,0.07176,,112,,124.8
27,0.07439,,112.429,,124.886
28,0.07702,,112.857,,124.971
29,0.07965,,113.286,,125.057
30,0.08228,,113.714,,125.143
31,0.08491,,114.143,,125.229
32,0.08754,,114.571,,125.314
33,0.09017,,115,,125.4
34,0.09262,,116,,125.533
35,0.09507,,117,,125.667
36,0.09752,,118,,125.8
37,0.0998833,,119,,125.867
38,0.102247,,120,,125.933
39,0.10461,,121,,126
40,0.107065,,121.375,,125.95
41,0.10952,,121.75,,125.9
42,0.111975,,122.125,,125.85
43,0.11443,,122.5,,125.8
44,0.116885,,122.875,,125.75
45,0.11934,,123.25,,125.7
46,0.121795,,123.625,,125.65
47,0.12425,,124,,125.6
48,0.126794,,124.125,,125.575
49,0.129337,,124.25,,125.55
50,0.131881,,124.375,,125.525
51,0.134425,,124.5,,125.5
52,0.136969,,124.625,,125.475
53,0.139513,,124.75,,125.45
54,0.142056,,124.875,,125.425
55,0.1446,,125,,125.4
56,0.146907,,125,,125.371
57,0.149214,,125,,125.343
58,0.151521,,125,,125.314
59,0.153829,,125,,125.286
60,0.156136,,125,,125.257
61,0.158443,,125,,125.229
62,0.16075,,125,,125.2
63,0.16075,,124.5,,125.3
64,0.16075,,124,,125.4
65,0.163321,,124.25,,125.35
66,0.165892,,124.5,,125.3
67,0.168464,,124.75,,125.25
68,0.171035,,125,,125.2
69,0.173606,,125.25,,125.15
70,0.176178,,125.5,,125.1
71,0.178749,,125.75,,125.05
72,0.18132,,126,,125
73,0.184037,,126.5,,125
74,0.186753,,127,,125
75,0.18947,,127.5,,125
76,0.192187,,128,,125
77,0.194903,,128.5,,125
78,0.19762,,129,,125
79,0.200129,,129,,125
80,0.202638,,129,,125
81,0.205146,,129,,125
82,0.207655,,129,,125
83,0.210164,,129,,125
84,0.212673,,129,,125
85,0.215181,,129,,125
86,0.21769,,129,,125
87,0.218782,,129.4,,125
88,0.219874,,129.8,,125
89,0.220966,,130.2,,125
90,0.222058,,130.6,,125
91,0.22315,,131,,125
92,0.22492,,131.5,,125
93,0.22669,,132,,125
94,0.228972,,131.25,,125
95,0.231255,,130.5,,125
96,0.233538,,129.75,,125
97,0.23582,,129,,125
98,0.238244,,128.889,,124.956
99,0.240669,,128.778,,124.911
100,0.243093,,128.667,,124.867
101,0.245518,,128.556,,124.822
102,0.247942,,128.444,,124.778
103,0.250367,,128.333,,124.733
104,0.252791,,128.222,,124.689
105,0.255216,,128.111,,124.644
106,0.25764,,128,,124.6
107,0.259823,,128.1,,124.58
108,0.262006,,128.2,,124.56
109,0.264189,,128.3,,124.54
110,0.266372,,128.4,,124.52
111,0.268555,,128.5,,124.5
112,0.270738,,128.6,,124.48
113,0.272921,,128.7,,124.46
114,0.275104,,128.8,,124.44
115,0.277287,,128.9,,124.42
116,0.27947,,129,,124.4
117,0.281837,,128,,124.4
118,0.284203,,127,,124.4
119,0.28657,,126,,124.4
120,0.288567,,125.667,,124.4
121,0.290563,,125.333,,124.4
122,0.29256,,125,,124.4
123,0.294557,,124.667,,124.4
124,0.296553,,124.333,,124.4
125,0.29855,,124,,124.4
126,0.300547,,123.667,,124.4
127,0.302543,,123.333,,124.4
128,0.30454,,123,,124.4
129,0.306843,,123,,124.467
130,0.309147,,123,,124.533
131,0.31145,,123,,124.6
132,0.313753,,123,,124.667
133,0.316057,,123,,124.733
134,0.31836,,123,,124.8
135,0.320663,,123,,124.867
136,0.322967,,123,,124.933
137,0.32527,,123,,125
138,0.327683,,123.333,,125.067
139,0.330097,,123.667,,125.133
140,0.33251,,124,,125.2
141,0.335206,,124.125,,125.15
142,0.337903,,124.25,,125.1
143,0.340599,,124.375,,125.05
144,0.343295,,124.5,,125
145,0.345991,,124.625,,124.95
