secs,km,power,hr,cad,alt
0,0,,102,,113
1,0.00178,,102,,113.2
2,0.00422286,,102.429,,113.314
3,0.00666571,,102.857,,113.429
4,0.00910857,,103.286,,113.543
5,0.0115514,,103.714,,113.657
6,0.0139943,,104.143,,113.771
7,0.0164371,,104.571,,113.886
8,0.01888,,105,,114
9,0.0215,,106.5,,114.1
10,0.02412,,108,,114.2
11,0.02664,,109.5,,114.4
12,0.02916,,111,,114.6
13,0.031588,,111.6,,114.64
14,0.034016,,112.2,,114.68
15,0.036444,,112.8,,114.72
16,0.038872,,113.4,,114.76
17,0.0413,,114,,114.8
18,0.043568,,114.6,,114.84
19,0.045836,,115.2,,114.88
20,0.048104,,115.8,,114.92
21,0.050372,,116.4,,114.96
22,0.05264,,117,,115
23,0.0547867,,117.5,,115
24,0.0569333,,118,,115
25,0.05908,,118.5,,115
26,0.0612267,,119,,115
27,0.0633733,,119.5,,115
28,0.06552,,120,,115
29,0.0678333,,121,,115.2
30,0.0701467,,122,,115.4
31,0.07246,,123,,115.6
32,0.0743691,,123.091,,115.745
33,0.0762782,,123.182,,115.891
34,0.0781873,,123.273,,116.036
35,0.0800964,,123.364,,116.182
36,0.0820055,,123.455,,116.327
37,0.0839145,,123.545,,116.473
38,0.0858236,,123.636,,116.618
39,0.0877327,,123.727,,116.764
40,0.0896418,,123.818,,116.909
41,0.0915509,,123.909,,117.055
42,0.09346,,124,,117.2
43,0.09537,,124.333,,117.267
44,0.09728,,124.667,,117.333
45,0.09919,,125,,117.4
46,0.100709,,124.857,,117.457
47,0.102227,,124.714,,117.514
48,0.103746,,124.571,,117.571
49,0.105264,,124.429,,117.629
50,0.106783,,124.286,,117.686
51,0.108301,,124.143,,117.743
52,0.10982,,124,,117.8
53,0.111339,,123.857,,117.857
54,0.112857,,123.714,,117.914
55,0.114376,,123.571,,117.971
56,0.115894,,123.429,,118.029
57,0.117413,,123.286,,118.086
58,0.118931,,123.143,,118.143
59,0.12045,,123,,118.2
60,0.122341,,122.778,,118.267
61,0.124232,,122.556,,118.333
62,0.126123,,122.333,,118.4
63,0.128014,,122.111,,118.467
64,0.129906,,121.889,,118.533
65,0.131797,,121.667,,118.6
66,0.133688,,121.444,,118.667
67,0.135579,,121.222,,118.733
68,0.13747,,121,,118.8
102,0.13785,,89,,118
103,0.139353,,88,,118
104,0.140857,,87,,118
105,0.14236,,86,,118
106,0.143887,,87.6667,,117.933
107,0.145413,,89.3333,,117.867
108,0.14694,,91,,117.8
109,0.14945,,93,,117.7
110,0.15196,,95,,117.6
111,0.15395,,96,,117.533
112,0.15594,,97,,117.467
113,0.15793,,98,,117.4
114,0.16014,,98.75,,117.35
115,0.16235,,99.5,,117.3
116,0.16456,,100.25,,117.25
117,0.16677,,101,,117.2
118,0.16867,,102,,117.1
119,0.17057,,103,,117
120,0.17247,,104,,116.9
121,0.17437,,105,,116.8
122,0.176528,,105.75,,116.8
123,0.178685,,106.5,,116.8
124,0.180842,,107.25,,116.8
125,0.183,,108,,116.8
126,0.18499,,108.75,,116.75
127,0.18698,,109.5,,116.7
128,0.18897,,110.25,,116.65
129,0.19096,,111,,116.6
130,0.193084,,111.429,,116.514
131,0.195209,,111.857,,116.429
132,0.197333,,112.286,,116.343
133,0.199457,,112.714,,116.257
134,0.201581,,113.143,,116.171
135,0.203706,,113.571,,116.086
136,0.20583,,114,,116
137,0.2081,,114.6,,115.96
138,0.21037,,115.2,,115.92
139,0.21264,,115.8,,115.88
140,0.21491,,116.4,,115.84
141,0.21718,,117,,115.8
142,0.21897,,117.375,,115.75
143,0.22076,,117.75,,115.7
144,0.22255,,118.125,,115.65
145,0.22434,,118.5,,115.6
146,0.22613,,118.875,,115.55
147,0.22792,,119.25,,115.5
148,0.22971,,119.625,,115.45
149,0.2315,,120,,115.4
150,0.234323,,120.5,,115.2
151,0.237147,,121,,115
152,0.23997,,121.5,,114.8
153,0.242793,,122,,114.6
154,0.245617,,122.5,,114.4
155,0.24844,,123,,114.2
156,0.251317,,123,,114.029
157,0.254194,,123,,113.857
158,0.257071,,123,,113.686
159,0.259949,,123,,113.514
160,0.262826,,123,,113.343
161,0.265703,,123,,113.171
162,0.26858,,123,,113
163,0.270818,,123.75,,112.85
164,0.273055,,124.5,,112.7
165,0.275293,,125.25,,112.55
166,0.27753,,126,,112.4
167,0.279834,,126.222,,112.244
168,0.282139,,126.444,,112.089
169,0.284443,,126.667,,111.933
170,0.286748,,126.889,,111.778
171,0.289052,,127.111,,111.622
172,0.291357,,127.333,,111.467
173,0.293661,,127.556,,111.311
174,0.295966,,127.778,,111.156
175,0.29827,,128,,111
176,0.30044,,128.1,,111
177,0.30261,,128.2,,111
178,0.30478,,128.3,,111
179,0.30695,,128.4,,111
180,0.30912,,128.5,,111
181,0.31129,,128.6,,111
182,0.31346,,128.7,,111
183,0.31563,,128.8,,111
184,0.3178,,128.9,,111
185,0.31997,,129,,111
186,0.322206,,129,,111.04
