secs,km,power,hr,cad,alt
0,0,,94,,127.4
1,0.00173,,95,,127.4
2,0.0037325,,95.75,,127.35
3,0.005735,,96.5,,127.3
4,0.0077375,,97.25,,127.25
5,0.00974,,98,,127.2
6,0.01213,,99,,127.133
7,0.01452,,100,,127.067
8,0.01691,,101,,127
9,0.0192025,,101.75,,126.9
10,0.021495,,102.5,,126.8
11,0.0237875,,103.25,,126.7
12,0.02608,,104,,126.6
13,0.0284125,,104.375,,126.5
14,0.030745,,104.75,,126.4
15,0.0330775,,105.125,,126.3
16,0.03541,,105.5,,126.2
17,0.0377425,,105.875,,126.1
18,0.040075,,106.25,,126
19,0.0424075,,106.625,,125.9
20,0.04474,,107,,125.8
21,0.04674,,108,,125.733
22,0.04874,,109,,125.667
23,0.05074,,110,,125.6
24,0.0530417,,110.5,,125.5
25,0.0553433,,111,,125.4
26,0.057645,,111.5,,125.3
27,0.0599467,,112,,125.2
28,0.0622483,,112.5,,125.1
29,0.06455,,113,,125
30,0.066475,,113.75,,125
31,0.0684,,114.5,,125
32,0.070325,,115.25,,125
33,0.07225,,116,,125
34,0.073885,,116.75,,125
35,0.07552,,117.5,,125
36,0.077155,,118.25,,125
37,0.07879,,119,,125
38,0.0804867,,119.5,,124.967
39,0.0821833,,120,,124.933
40,0.08388,,120.5,,124.9
41,0.0855767,,121,,124.867
42,0.0872733,,121.5,,124.833
43,0.08897,,122,,124.8
44,0.0909425,,122.375,,124.775
45,0.092915,,122.75,,124.75
46,0.0948875,,123.125,,124.725
47,0.09686,,123.5,,124.7
48,0.0988325,,123.875,,124.675
49,0.100805,,124.25,,124.65
50,0.102778,,124.625,,124.625
51,0.10475,,125,,124.6
52,0.10703,,125.111,,124.6
53,0.10931,,125.222,,124.6
54,0.11159,,125.333,,124.6
55,0.11387,,125.444,,124.6
56,0.11615,,125.556,,124.6
57,0.11843,,125.667,,124.6
58,0.12071,,125.778,,124.6
59,0.12299,,125.889,,124.6
60,0.12527,,126,,124.6
61,0.127557,,125.889,,124.667
62,0.129843,,125.778,,124.733
63,0.13213,,125.667,,124.8
64,0.134417,,125.556,,124.867
65,0.136703,,125.444,,124.933
66,0.13899,,125.333,,125
67,0.141277,,125.222,,125.067
68,0.143563,,125.111,,125.133
69,0.14585,,125,,125.2
