secs,km,power,hr,cad,alt
0,0,,102,,124.8
1,0.00196636,,102.364,,124.873
2,0.00393273,,102.727,,124.945
3,0.00589909,,103.091,,125.018
4,0.00786545,,103.455,,125.091
5,0.00983182,,103.818,,125.164
6,0.0117982,,104.182,,125.236
7,0.0137645,,104.545,,125.309
8,0.0157309,,104.909,,125.382
9,0.0176973,,105.273,,125.455
10,0.0196636,,105.636,,125.527
11,0.02163,,106,,125.6
12,0.02413,,109,,125.7
13,0.02663,,112,,125.8
14,0.02917,,115,,125.8
15,0.03286,,118,,126
16,0.03574,,122,,126
17,0.038555,,124,,126.1
18,0.04137,,126,,126.2
19,0.04415,,127.5,,126.4
20,0.04693,,129,,126.6
21,0.049575,,130.5,,126.7
22,0.05222,,132,,126.8
23,0.055855,,133.5,,127
24,0.05949,,135,,127.2
25,0.06298,,136.5,,127.3
26,0.06647,,138,,127.4
27,0.0696067,,139,,127.467
28,0.0727433,,140,,127.533
29,0.07588,,141,,127.6
30,0.0784833,,142,,127.533
31,0.0810867,,143,,127.467
32,0.08369,,144,,127.4
33,0.086758,,144.6,,127.4
34,0.089826,,145.2,,127.4
35,0.092894,,145.8,,127.4
36,0.095962,,146.4,,127.4
37,0.09903,,147,,127.4
38,0.10241,,147.75,,127.4
39,0.10579,,148.5,,127.4
40,0.10917,,149.25,,127.4
41,0.11255,,150,,127.4
42,0.116174,,150.6,,127.36
43,0.119798,,151.2,,127.32
44,0.123422,,151.8,,127.28
45,0.127046,,152.4,,127.24
46,0.13067,,153,,127.2
47,0.133957,,153.429,,127.114
48,0.137244,,153.857,,127.029
49,0.140531,,154.286,,126.943
50,0.143819,,154.714,,126.857
51,0.147106,,155.143,,126.771
52,0.150393,,155.571,,126.686
53,0.15368,,156,,126.6
54,0.157021,,156.286,,126.514
55,0.160363,,156.571,,126.429
56,0.163704,,156.857,,126.343
57,0.167046,,157.143,,126.257
58,0.170387,,157.429,,126.171
59,0.173729,,157.714,,126.086
60,0.17707,,158,,126
61,0.180403,,158,,126.057
62,0.183736,,158,,126.114
63,0.187069,,158,,126.171
64,0.190401,,158,,126.229
65,0.193734,,158,,126.286
66,0.197067,,158,,126.343
67,0.2004,,158,,126.4
68,0.20357,,158.5,,126.467
69,0.20674,,159,,126.533
70,0.20991,,159.5,,126.6
71,0.21308,,160,,126.667
72,0.21625,,160.5,,126.733
73,0.21942,,161,,126.8
74,0.22183,,161.111,,126.822
75,0.22424,,161.222,,126.844
76,0.22665,,161.333,,126.867
77,0.22906,,161.444,,126.889
78,0.23147,,161.556,,126.911
79,0.23388,,161.667,,126.933
80,0.23629,,161.778,,126.956
81,0.2387,,161.889,,126.978
82,0.24111,,162,,127
83,0.24375,,161.875,,127.05
84,0.24639,,161.75,,127.1
85,0.24903,,161.625,,127.15
86,0.25167,,161.5,,127.2
87,0.25431,,161.375,,127.25
88,0.25695,,161.25,,127.3
89,0.25959,,161.125,,127.35
90,0.26223,,161,,127.4
91,0.264825,,161,,127.4
92,0.26742,,161,,127.4
93,0.270015,,161,,127.4
94,0.27261,,161,,127.4
95,0.275205,,161,,127.4
96,0.2778,,161,,127.4
97,0.280395,,161,,127.4
98,0.28299,,161,,127.4
99,0.286113,,161,,127.286
100,0.289236,,161,,127.171
101,0.292359,,161,,127.057
102,0.295481,,161,,126.943
103,0.298604,,161,,126.829
104,0.301727,,161,,126.714
105,0.30485,,161,,126.6
106,0.307459,,161.125,,126.525
107,0.310068,,161.25,,126.45
108,0.312676,,161.375,,126.375
109,0.315285,,161.5,,126.3
110,0.317894,,161.625,,126.225
111,0.320502,,161.75,,126.15
112,0.323111,,161.875,,126.075
113,0.32572,,162,,126
114,0.328522,,162,,125.95
115,0.331325,,162,,125.9
116,0.334128,,162,,125.85
117,0.33693,,162,,125.8
118,0.339733,,162,,125.75
119,0.342535,,162,,125.7
120,0.345338,,162,,125.65
121,0.34814,,162,,125.6
122,0.351307,,162,,125.543
123,0.354474,,162,,125.486
