secs,km,power,hr,cad,alt
0,0,,104,,92.2
1,0.00242,,106,,92.2
2,0.00396,,108,,92.2
3,0.0055,,110,,92.2
4,0.009915,,112.5,,92
5,0.01433,,115,,91.8
6,0.01625,,117,,91.8
7,0.01817,,119,,91.8
8,0.02134,,121,,91.7
9,0.02451,,123,,91.6
10,0.02774,,125,,91.4
11,0.03097,,127,,91.2
12,0.034235,,129,,90.9
13,0.0375,,131,,90.6
14,0.040865,,133,,90.6
15,0.04423,,135,,90.6
16,0.047505,,137,,90.8
17,0.05078,,139,,91
18,0.0536267,,140.333,,91.2667
19,0.0564733,,141.667,,91.5333
20,0.05932,,143,,91.8
21,0.06189,,144.5,,92.2
22,0.06446,,146,,92.6
23,0.0673933,,147,,92.8667
24,0.0703267,,148,,93.1333
25,0.07326,,149,,93.4
26,0.07651,,150,,93.8667
27,0.07976,,151,,94.3333
28,0.08301,,152,,94.8
29,0.0862233,,153,,95.5333
30,0.0894367,,154,,96.2667
31,0.09265,,155,,97
32,0.09517,,155.5,,96.8
33,0.09769,,156,,96.6
34,0.100115,,157,,96.1
35,0.10254,,158,,95.6
36,0.10602,,158.6,,96.04
37,0.1095,,159.2,,96.48
38,0.11298,,159.8,,96.92
39,0.11646,,160.4,,97.36
40,0.11994,,161,,97.8
41,0.122463,,161.333,,98.2
42,0.124987,,161.667,,98.6
43,0.12751,,162,,99
44,0.130626,,162.286,,98.6286
45,0.133741,,162.571,,98.2571
46,0.136857,,162.857,,97.8857
47,0.139973,,163.143,,97.5143
48,0.143089,,163.429,,97.1429
49,0.146204,,163.714,,96.7714
50,0.14932,,164,,96.4
51,0.152723,,164.167,,95.8333
52,0.156127,,164.333,,95.2667
53,0.15953,,164.5,,94.7
54,0.162933,,164.667,,94.1333
55,0.166337,,164.833,,93.5667
56,0.16974,,165,,93
57,0.17286,,165.143,,92.5429
58,0.17598,,165.286,,92.0857
59,0.1791,,165.429,,91.6286
60,0.18222,,165.571,,91.1714
61,0.18534,,165.714,,90.7143
62,0.18846,,165.857,,90.2571
63,0.19158,,166,,89.8
64,0.19426,,166.25,,89.5
65,0.19694,,166.5,,89.2
66,0.19962,,166.75,,88.9
67,0.2023,,167,,88.6
68,0.20498,,167.25,,88.3
69,0.20766,,167.5,,88
70,0.21034,,167.75,,87.7
71,0.21302,,168,,87.4
72,0.21549,,168,,87.4
73,0.21796,,168,,87.4
74,0.22043,,168,,87.4
75,0.22325,,167.875,,87.35
76,0.22607,,167.75,,87.3
77,0.22889,,167.625,,87.25
78,0.23171,,167.5,,87.2
79,0.23453,,167.375,,87.15
80,0.23735,,167.25,,87.1
81,0.24017,,167.125,,87.05
82,0.24299,,167,,87
83,0.24504,,167,,86.6
84,0.248116,,167,,86.9714
85,0.251191,,167,,87.3429
