secs,km,power,hr,cad,alt
0,0,,88,,124.2
1,0.002652,,88.6,,124.2
2,0.005304,,89.2,,124.2
3,0.007956,,89.8,,124.2
4,0.010608,,90.4,,124.2
5,0.01326,,91,,124.2
6,0.0154625,,91.75,,124.15
7,0.017665,,92.5,,124.1
8,0.0198675,,93.25,,124.05
9,0.02207,,94,,124
10,0.0247,,95.3333,,124
11,0.02733,,96.6667,,124
12,0.02996,,98,,124
13,0.0326767,,99,,124.067
14,0.0353933,,100,,124.133
15,0.03811,,101,,124.2
16,0.04064,,101.6,,124.24
17,0.04317,,102.2,,124.28
18,0.0457,,102.8,,124.32
19,0.04823,,103.4,,124.36
20,0.05076,,104,,124.4
21,0.05347,,104.75,,124.4
22,0.05618,,105.5,,124.4
23,0.05889,,106.25,,124.4
24,0.0616,,107,,124.4
25,0.06395,,107.6,,124.44
26,0.0663,,108.2,,124.48
27,0.06865,,108.8,,124.52
28,0.071,,109.4,,124.56
29,0.07335,,110,,124.6
30,0.0756733,,110.5,,124.633
31,0.0779967,,111,,124.667
32,0.08032,,111.5,,124.7
33,0.0826433,,112,,124.733
34,0.0849667,,112.5,,124.767
35,0.08729,,113,,124.8
36,0.089155,,113.5,,124.85
37,0.09102,,114,,124.9
38,0.092885,,114.5,,124.95
39,0.09475,,115,,125
40,0.0966825,,115.75,,125.05
41,0.098615,,116.5,,125.1
42,0.100548,,117.25,,125.15
43,0.10248,,118,,125.2
44,0.104507,,118.091,,125.182
45,0.106535,,118.182,,125.164
46,0.108562,,118.273,,125.145
47,0.110589,,118.364,,125.127
48,0.112616,,118.455,,125.109
49,0.114644,,118.545,,125.091
50,0.116671,,118.636,,125.073
51,0.118698,,118.727,,125.055
52,0.120725,,118.818,,125.036
53,0.122753,,118.909,,125.018
54,0.12478,,119,,125
55,0.126729,,118.889,,125.022
56,0.128678,,118.778,,125.044
57,0.130627,,118.667,,125.067
58,0.132576,,118.556,,125.089
59,0.134524,,118.444,,125.111
60,0.136473,,118.333,,125.133
