secs,km,power,hr,cad,alt
0,0,,130,,79.4
1,0.00132,,129,,79.2
2,0.0028875,,128.25,,79.1
3,0.004455,,127.5,,79
4,0.0060225,,126.75,,78.9
5,0.00759,,126,,78.8
6,0.008235,,124.5,,78.8
7,0.00888,,123,,78.8
8,0.00953,,122.25,,78.75
9,0.01018,,121.5,,78.7
10,0.01083,,120.75,,78.65
11,0.01148,,120,,78.6
12,0.01246,,119,,78.6
83,0.01246,,124,,69
84,0.01542,,124,,68.4
85,0.0180287,,123.875,,68.025
86,0.0206375,,123.75,,67.65
87,0.0232463,,123.625,,67.275
88,0.025855,,123.5,,66.9
89,0.0284638,,123.375,,66.525
90,0.0310725,,123.25,,66.15
91,0.0336813,,123.125,,65.775
92,0.03629,,123,,65.4
93,0.038842,,123.6,,65.08
94,0.041394,,124.2,,64.76
95,0.043946,,124.8,,64.44
96,0.046498,,125.4,,64.12
97,0.04905,,126,,63.8
98,0.051602,,126.6,,63.44
99,0.054154,,127.2,,63.08
100,0.056706,,127.8,,62.72
101,0.059258,,128.4,,62.36
102,0.06181,,129,,62
103,0.06453,,129.125,,61.575
104,0.06725,,129.25,,61.15
105,0.06997,,129.375,,60.725
106,0.07269,,129.5,,60.3
107,0.07541,,129.625,,59.875
108,0.07813,,129.75,,59.45
109,0.08085,,129.875,,59.025
110,0.08357,,130,,58.6
111,0.0862613,,130.125,,58.125
112,0.0889525,,130.25,,57.65
113,0.0916437,,130.375,,57.175
114,0.094335,,130.5,,56.7
115,0.0970263,,130.625,,56.225
116,0.0997175,,130.75,,55.75
117,0.102409,,130.875,,55.275
118,0.1051,,131,,54.8
119,0.107884,,130.875,,54.325
120,0.110668,,130.75,,53.85
121,0.113451,,130.625,,53.375
122,0.116235,,130.5,,52.9
123,0.119019,,130.375,,52.425
124,0.121803,,130.25,,51.95
125,0.124586,,130.125,,51.475
126,0.12737,,130,,51
127,0.129836,,130,,50.6667
128,0.132301,,130,,50.3333
129,0.134767,,130,,50
130,0.137232,,130,,49.6667
131,0.139698,,130,,49.3333
132,0.142163,,130,,49
133,0.144629,,130,,48.6667
134,0.147094,,130,,48.3333
135,0.14956,,130,,48
136,0.151962,,129.889,,47.7333
137,0.154364,,129.778,,47.4667
138,0.156767,,129.667,,47.2
139,0.159169,,129.556,,46.9333
140,0.161571,,129.444,,46.6667
141,0.163973,,129.333,,46.4
142,0.166376,,129.222,,46.1333
143,0.168778,,129.111,,45.8667
144,0.17118,,129,,45.6
145,0.173508,,128.778,,45.8444
146,0.175836,,128.556,,46.0889
147,0.178163,,128.333,,46.3333
148,0.180491,,128.111,,46.5778
149,0.182819,,127.889,,46.8222
150,0.185147,,127.667,,47.0667
151,0.187474,,127.444,,47.3111
152,0.189802,,127.222,,47.5556
153,0.19213,,127,,47.8
154,0.194492,,127.6,,48.24
155,0.196854,,128.2,,48.68
156,0.199216,,128.8,,49.12
157,0.201578,,129.4,,49.56
158,0.20394,,130,,50
159,0.206307,,129.889,,50.4667
160,0.208673,,129.778,,50.9333
161,0.21104,,129.667,,51.4
162,0.213407,,129.556,,51.8667
163,0.215773,,129.444,,52.3333
164,0.21814,,129.333,,52.8
165,0.220507,,129.222,,53.2667
166,0.222873,,129.111,,53.7333
167,0.22524,,129,,54.2
168,0.227612,,129.111,,54.4889
169,0.229984,,129.222,,54.7778
170,0.232357,,129.333,,55.0667
171,0.234729,,129.444,,55.3556
172,0.237101,,129.556,,55.6444
173,0.239473,,129.667,,55.9333
