secs,km,power,hr,cad,alt
0,0,,102,,124.4
1,0.00199,,102,,124.4
2,0.00404,,102,,124.2
3,0.00675,,103.5,,124.2
4,0.00946,,105,,124.2
5,0.01184,,106,,124.2
6,0.01422,,107,,124.2
7,0.0166,,108,,124.2
8,0.018555,,108,,124.1
9,0.02051,,108,,124
10,0.0228575,,108.75,,124
11,0.025205,,109.5,,124
12,0.0275525,,110.25,,124
13,0.0299,,111,,124
14,0.0322167,,111.5,,124.033
15,0.0345333,,112,,124.067
16,0.03685,,112.5,,124.1
17,0.0391667,,113,,124.133
18,0.0414833,,113.5,,124.167
19,0.0438,,114,,124.2
20,0.0461586,,114.429,,124.229
21,0.0485171,,114.857,,124.257
22,0.0508757,,115.286,,124.286
23,0.0532343,,115.714,,124.314
24,0.0555929,,116.143,,124.343
25,0.0579514,,116.571,,124.371
26,0.06031,,117,,124.4
27,0.06243,,117.2,,124.5
28,0.06455,,117.4,,124.6
29,0.06667,,117.6,,124.7
30,0.06879,,117.8,,124.8
31,0.07091,,118,,124.9
32,0.07303,,118.2,,125
33,0.07515,,118.4,,125.1
34,0.07727,,118.6,,125.2
35,0.07939,,118.8,,125.3
36,0.08151,,119,,125.4
37,0.0835744,,119.333,,125.467
38,0.0856389,,119.667,,125.533
39,0.0877033,,120,,125.6
40,0.0897678,,120.333,,125.667
41,0.0918322,,120.667,,125.733
42,0.0938967,,121,,125.8
43,0.0959611,,121.333,,125.867
44,0.0980256,,121.667,,125.933
45,0.10009,,122,,126
46,0.102249,,122.3,,125.96
47,0.104408,,122.6,,125.92
48,0.106567,,122.9,,125.88
49,0.108726,,123.2,,125.84
50,0.110885,,123.5,,125.8
51,0.113044,,123.8,,125.76
52,0.115203,,124.1,,125.72
53,0.117362,,124.4,,125.68
54,0.119521,,124.7,,125.64
55,0.12168,,125,,125.6
56,0.123588,,125.333,,125.578
57,0.125496,,125.667,,125.556
58,0.127403,,126,,125.533
59,0.129311,,126.333,,125.511
60,0.131219,,126.667,,125.489
61,0.133127,,127,,125.467
62,0.135034,,127.333,,125.444
63,0.136942,,127.667,,125.422
64,0.13885,,128,,125.4
65,0.141289,,128.333,,125.4
66,0.143728,,128.667,,125.4
67,0.146167,,129,,125.4
68,0.148606,,129.333,,125.4
69,0.151044,,129.667,,125.4
70,0.153483,,130,,125.4
71,0.155922,,130.333,,125.4
72,0.158361,,130.667,,125.4
73,0.1608,,131,,125.4
74,0.163305,,131.625,,125.375
75,0.16581,,132.25,,125.35
76,0.168315,,132.875,,125.325
77,0.17082,,133.5,,125.3
78,0.173325,,134.125,,125.275
79,0.17583,,134.75,,125.25
80,0.178335,,135.375,,125.225
81,0.18084,,136,,125.2
82,0.183071,,136.333,,125.2
83,0.185302,,136.667,,125.2
84,0.187533,,137,,125.2
85,0.189764,,137.333,,125.2
86,0.191996,,137.667,,125.2
87,0.194227,,138,,125.2
88,0.196458,,138.333,,125.2
89,0.198689,,138.667,,125.2
90,0.20092,,139,,125.2
91,0.202861,,139.111,,125.178
92,0.204802,,139.222,,125.156
93,0.206743,,139.333,,125.133
94,0.208684,,139.444,,125.111
95,0.210626,,139.556,,125.089
96,0.212567,,139.667,,125.067
97,0.214508,,139.778,,125.044
98,0.216449,,139.889,,125.022
99,0.21839,,140,,125
100,0.220315,,140,,125
101,0.22224,,140,,125
102,0.2245,,140.2,,125
103,0.22676,,140.4,,125
104,0.22902,,140.6,,125
105,0.23128,,140.8,,125
106,0.23354,,141,,125
107,0.235828,,141.111,,124.978
108,0.238116,,141.222,,124.956
109,0.240403,,141.333,,124.933
110,0.242691,,141.444,,124.911
111,0.244979,,141.556,,124.889
112,0.247267,,141.667,,124.867
113,0.249554,,141.778,,124.844
114,0.251842,,141.889,,124.822
115,0.25413,,142,,124.8
116,0.256424,,142.111,,124.778
117,0.258719,,142.222,,124.756
118,0.261013,,142.333,,124.733
119,0.263308,,142.444,,124.711
120,0.265602,,142.556,,124.689
121,0.267897,,142.667,,124.667
122,0.270191,,142.778,,124.644
123,0.272486,,142.889,,124.622
124,0.27478,,143,,124.6
125,0.277061,,143.222,,124.578
126,0.279342,,143.444,,124.556
127,0.281623,,143.667,,124.533
128,0.283904,,143.889,,124.511
129,0.286186,,144.111,,124.489
130,0.288467,,144.333,,124.467
131,0.290748,,144.556,,124.444
132,0.293029,,144.778,,124.422
133,0.29531,,145,,124.4
134,0.297266,,145,,124.418
135,0.299223,,145,,124.436
136,0.301179,,145,,124.455
137,0.303135,,145,,124.473
138,0.305092,,145,,124.491
139,0.307048,,145,,124.509
140,0.309005,,145,,124.527
141,0.310961,,145,,124.545
