secs,km,power,hr,cad,alt
0,0,,0,,92
1,0.00201545,,0,,92.0182
2,0.00403091,,0,,92.0364
3,0.00604636,,0,,92.0545
4,0.00806182,,0,,92.0727
5,0.0100773,,0,,92.0909
6,0.0120927,,0,,92.1091
7,0.0141082,,0,,92.1273
8,0.0161236,,0,,92.1455
9,0.0181391,,0,,92.1636
10,0.0201545,,0,,92.1818
11,0.02217,,0,,92.2
12,0.0244278,,0,,92.2444
13,0.0266856,,0,,92.2889
14,0.0289433,,0,,92.3333
15,0.0312011,,0,,92.3778
16,0.0334589,,0,,92.4222
17,0.0357167,,0,,92.4667
18,0.0379744,,0,,92.5111
19,0.0402322,,0,,92.5556
20,0.04249,,0,,92.6
21,0.04446,,0,,92.6364
22,0.04643,,0,,92.6727
23,0.0484,,0,,92.7091
24,0.05037,,0,,92.7455
25,0.05234,,0,,92.7818
26,0.05431,,0,,92.8182
27,0.05628,,0,,92.8545
28,0.05825,,0,,92.8909
29,0.06022,,0,,92.9273
30,0.06219,,0,,92.9636
31,0.06416,,0,,93
32,0.066211,,0,,93.02
33,0.068262,,0,,93.04
34,0.070313,,0,,93.06
35,0.072364,,0,,93.08
36,0.074415,,0,,93.1
37,0.076466,,0,,93.12
38,0.078517,,0,,93.14
39,0.080568,,0,,93.16
40,0.082619,,0,,93.18
41,0.08467,,0,,93.2
42,0.086713,,0,,93.18
43,0.088756,,0,,93.16
44,0.090799,,0,,93.14
45,0.092842,,0,,93.12
46,0.094885,,0,,93.1
47,0.096928,,0,,93.08
48,0.098971,,0,,93.06
49,0.101014,,0,,93.04
50,0.103057,,0,,93.02
51,0.1051,,0,,93
52,0.107352,,0,,92.9778
53,0.109604,,0,,92.9556
54,0.111857,,0,,92.9333
55,0.114109,,0,,92.9111
56,0.116361,,0,,92.8889
57,0.118613,,0,,92.8667
58,0.120866,,0,,92.8444
59,0.123118,,0,,92.8222
60,0.12537,,0,,92.8
61,0.12781,,0,,92.7556
62,0.13025,,0,,92.7111
63,0.13269,,0,,92.6667
64,0.13513,,0,,92.6222
65,0.13757,,0,,92.5778
66,0.14001,,0,,92.5333
67,0.14245,,0,,92.4889
68,0.14489,,0,,92.4444
69,0.14733,,0,,92.4
70,0.149328,,18.25,,92.35
71,0.151325,,36.5,,92.3
72,0.153323,,54.75,,92.25
73,0.15532,,73,,92.2
74,0.15733,,76,,92.2
75,0.15869,,76,,92.2
76,0.16096,,76.6667,,92.1667
77,0.16323,,77.3333,,92.1333
78,0.1655,,78,,92.1
79,0.16777,,78.6667,,92.0667
80,0.17004,,79.3333,,92.0333
81,0.17231,,80,,92
82,0.174345,,82,,92
83,0.17638,,84,,92
84,0.178595,,85.5,,92.1
85,0.18081,,87,,92.2
86,0.18287,,87.375,,92.2
87,0.18493,,87.75,,92.2
88,0.18699,,88.125,,92.2
89,0.18905,,88.5,,92.2
90,0.19111,,88.875,,92.2
91,0.19317,,89.25,,92.2
92,0.19523,,89.625,,92.2
93,0.19729,,90,,92.2
94,0.199465,,91.5,,92.3
95,0.20164,,93,,92.4
96,0.203546,,93.5714,,92.4
97,0.205451,,94.1429,,92.4
98,0.207357,,94.7143,,92.4
99,0.209263,,95.2857,,92.4
100,0.211169,,95.8571,,92.4
101,0.213074,,96.4286,,92.4
102,0.21498,,97,,92.4
103,0.21789,,97.5,,92.4333
104,0.2208,,98,,92.4667
105,0.22371,,98.5,,92.5
106,0.22662,,99,,92.5333
107,0.22953,,99.5,,92.5667
108,0.23244,,100,,92.6
109,0.235336,,100.8,,92.6
110,0.238232,,101.6,,92.6
111,0.241128,,102.4,,92.6
112,0.244024,,103.2,,92.6
