secs,km,power,hr,cad,alt
0,0,,89,,134.4
1,0.00081,,88,,136
2,0.0013075,,88.75,,138
3,0.001805,,89.5,,140
4,0.0023025,,90.25,,142
5,0.0028,,91,,144
6,0.00305,,92.5,,145.3
7,0.0033,,94,,146.6
8,0.00367,,95,,148.2
9,0.004715,,96.5,,149.5
10,0.00576,,98,,150.8
11,0.00734167,,98.5,,151.4
12,0.00892333,,99,,152
13,0.010505,,99.5,,152.6
14,0.0120867,,100,,153.2
15,0.0136683,,100.5,,153.8
16,0.01525,,101,,154.4
17,0.01753,,101.429,,154.771
18,0.01981,,101.857,,155.143
19,0.02209,,102.286,,155.514
20,0.02437,,102.714,,155.886
21,0.02665,,103.143,,156.257
22,0.02893,,103.571,,156.629
23,0.03121,,104,,157
24,0.0336717,,104.5,,156.833
25,0.0361333,,105,,156.667
26,0.038595,,105.5,,156.5
27,0.0410567,,106,,156.333
28,0.0435183,,106.5,,156.167
29,0.04598,,107,,156
30,0.0492757,,107.286,,155.429
31,0.0525714,,107.571,,154.857
32,0.0558671,,107.857,,154.286
33,0.0591629,,108.143,,153.714
34,0.0624586,,108.429,,153.143
35,0.0657543,,108.714,,152.571
36,0.06905,,109,,152
37,0.0721133,,110,,151.4
38,0.0751767,,111,,150.8
39,0.07824,,112,,150.2
40,0.0817,,112.143,,149.057
41,0.08516,,112.286,,147.914
42,0.08862,,112.429,,146.771
43,0.09208,,112.571,,145.629
44,0.09554,,112.714,,144.486
45,0.099,,112.857,,143.343
46,0.10246,,113,,142.2
47,0.10964,,113.333,,136.8
48,0.11682,,113.667,,131.4
49,0.124,,114,,126
50,0.127595,,114.5,,124.6
51,0.13119,,115,,123.2
52,0.134785,,115.5,,121.8
53,0.13838,,116,,120.4
54,0.141975,,116.5,,119
55,0.14557,,117,,117.6
56,0.147822,,117,,117.333
57,0.150074,,117,,117.067
58,0.152327,,117,,116.8
59,0.154579,,117,,116.533
60,0.156831,,117,,116.267
61,0.159083,,117,,116
62,0.161336,,117,,115.733
63,0.163588,,117,,115.467
64,0.16584,,117,,115.2
65,0.167374,,117.071,,115.414
66,0.168907,,117.143,,115.629
67,0.170441,,117.214,,115.843
68,0.171974,,117.286,,116.057
69,0.173508,,117.357,,116.271
70,0.175041,,117.429,,116.486
71,0.176575,,117.5,,116.7
72,0.178109,,117.571,,116.914
73,0.179642,,117.643,,117.129
74,0.181176,,117.714,,117.343
75,0.182709,,117.786,,117.557
76,0.184243,,117.857,,117.771
77,0.185776,,117.929,,117.986
78,0.18731,,118,,118.2
79,0.189139,,118,,119.983
80,0.190968,,118,,121.767
81,0.192798,,118,,123.55
82,0.194627,,118,,125.333
83,0.196456,,118,,127.117
84,0.198285,,118,,128.9
85,0.200114,,118,,130.683
86,0.201943,,118,,132.467
87,0.203772,,118,,134.25
88,0.205602,,118,,136.033
89,0.207431,,118,,137.817
90,0.20926,,118,,139.6
91,0.211193,,117.818,,140.218
92,0.213125,,117.636,,140.836
93,0.215058,,117.455,,141.455
94,0.216991,,117.273,,142.073
95,0.218924,,117.091,,142.691
96,0.220856,,116.909,,143.309
97,0.222789,,116.727,,143.927
98,0.224722,,116.545,,144.545
99,0.226655,,116.364,,145.164
100,0.228587,,116.182,,145.782
101,0.23052,,116,,146.4
102,0.23331,,116,,144.625
103,0.2361,,116,,142.85
104,0.23889,,116,,141.075
105,0.24168,,116,,139.3
106,0.24447,,116,,137.525
107,0.24726,,116,,135.75
108,0.25005,,116,,133.975
109,0.25284,,116,,132.2
110,0.255263,,115.75,,131.75
111,0.257685,,115.5,,131.3
112,0.260108,,115.25,,130.85
113,0.26253,,115,,130.4
114,0.266277,,115.167,,128.9
115,0.270023,,115.333,,127.4
116,0.27377,,115.5,,125.9
117,0.277517,,115.667,,124.4
118,0.281263,,115.833,,122.9
119,0.28501,,116,,121.4
120,0.287916,,116.143,,120.229
121,0.290821,,116.286,,119.057
122,0.293727,,116.429,,117.886
123,0.296633,,116.571,,116.714
124,0.299539,,116.714,,115.543
125,0.302444,,116.857,,114.371
126,0.30535,,117,,113.2
127,0.307789,,117,,112.467
128,0.310228,,117,,111.733
129,0.312667,,117,,111
130,0.315106,,117,,110.267
131,0.317544,,117,,109.533
132,0.319983,,117,,108.8
133,0.322422,,117,,108.067
134,0.324861,,117,,107.333
135,0.3273,,117,,106.6
136,0.32975,,116.4,,106.56
137,0.3322,,115.8,,106.52
138,0.33465,,115.2,,106.48
139,0.3371,,114.6,,106.44
140,0.33955,,114,,106.4
141,0.342092,,113.778,,106.622
142,0.344634,,113.556,,106.844
143,0.347177,,113.333,,107.067
144,0.349719,,113.111,,107.289
145,0.352261,,112.889,,107.511
146,0.354803,,112.667,,107.733
147,0.357346,,112.444,,107.956
148,0.359888,,112.222,,108.178
149,0.36243,,112,,108.4
150,0.364512,,111.8,,109.34
151,0.366594,,111.6,,110.28
152,0.368676,,111.4,,111.22
153,0.370758,,111.2,,112.16
154,0.37284,,111,,113.1
155,0.374922,,110.8,,114.04
156,0.377004,,110.6,,114.98
157,0.379086,,110.4,,115.92
158,0.381168,,110.2,,116.86
159,0.38325,,110,,117.8
160,0.385389,,110,,119.24
161,0.387528,,110,,120.68
162,0.389667,,110,,122.12
163,0.391806,,110,,123.56
164,0.393945,,110,,125
165,0.396084,,110,,126.44
166,0.398223,,110,,127.88
167,0.400362,,110,,129.32
168,0.402501,,110,,130.76
169,0.40464,,110,,132.2
170,0.406982,,110,,133.511
171,0.409324,,110,,134.822
172,0.411667,,110,,136.133
173,0.414009,,110,,137.444
174,0.416351,,110,,138.756
175,0.418693,,110,,140.067
176,0.421036,,110,,141.378
177,0.423378,,110,,142.689
178,0.42572,,110,,144
179,0.428068,,110,,145.489
180,0.430416,,110,,146.978
181,0.432763,,110,,148.467
182,0.435111,,110,,149.956
183,0.437459,,110,,151.444
184,0.439807,,110,,152.933
185,0.442154,,110,,154.422
186,0.444502,,110,,155.911
187,0.44685,,110,,157.4
188,0.44909,,110.111,,157.444
189,0.45133,,110.222,,157.489
190,0.45357,,110.333,,157.533
191,0.45581,,110.444,,157.578
192,0.45805,,110.556,,157.622
193,0.46029,,110.667,,157.667
194,0.46253,,110.778,,157.711
195,0.46477,,110.889,,157.756
196,0.46701,,111,,157.8
197,0.46942,,114,,158.2
198,0.471103,,113.667,,158.133
199,0.472787,,113.333,,158.067
200,0.47447,,113,,158
201,0.47525,,112.333,,157.6
202,0.47603,,111.667,,157.2
203,0.47681,,111,,156.8
204,0.478445,,111,,156.6
205,0.48008,,111,,156.4
206,0.481793,,110.25,,155.7
207,0.483505,,109.5,,155
208,0.485218,,108.75,,154.3
209,0.48693,,108,,153.6
210,0.488814,,108.091,,154
211,0.490697,,108.182,,154.4
