secs,km,power,hr,cad,alt
0,0,,91,,124.2
1,0.00349,,93,,124.2
2,0.0060075,,93.375,,124.175
3,0.008525,,93.75,,124.15
4,0.0110425,,94.125,,124.125
5,0.01356,,94.5,,124.1
6,0.0160775,,94.875,,124.075
7,0.018595,,95.25,,124.05
8,0.0211125,,95.625,,124.025
9,0.02363,,96,,124
10,0.0266567,,97.3333,,124
11,0.0296833,,98.6667,,124
12,0.03271,,100,,124
13,0.03565,,101.5,,124.1
14,0.03859,,103,,124.2
15,0.04139,,103.75,,124.2
16,0.04419,,104.5,,124.2
17,0.04699,,105.25,,124.2
18,0.04979,,106,,124.2
19,0.0524,,106.5,,124.233
20,0.05501,,107,,124.267
21,0.05762,,107.5,,124.3
22,0.06023,,108,,124.333
23,0.06284,,108.5,,124.367
24,0.06545,,109,,124.4
25,0.0679325,,109.75,,124.5
26,0.070415,,110.5,,124.6
27,0.0728975,,111.25,,124.7
28,0.07538,,112,,124.8
29,0.07806,,112.6,,124.84
30,0.08074,,113.2,,124.88
31,0.08342,,113.8,,124.92
32,0.0861,,114.4,,124.96
33,0.08878,,115,,125
34,0.09117,,115.75,,125.1
35,0.09356,,116.5,,125.2
36,0.09595,,117.25,,125.3
37,0.09834,,118,,125.4
38,0.100818,,118.5,,125.467
39,0.103297,,119,,125.533
40,0.105775,,119.5,,125.6
41,0.108253,,120,,125.667
42,0.110732,,120.5,,125.733
43,0.11321,,121,,125.8
44,0.115712,,121.125,,125.75
45,0.118215,,121.25,,125.7
46,0.120717,,121.375,,125.65
47,0.12322,,121.5,,125.6
48,0.125722,,121.625,,125.55
49,0.128225,,121.75,,125.5
50,0.130727,,121.875,,125.45
51,0.13323,,122,,125.4
52,0.135713,,122.444,,125.356
53,0.138197,,122.889,,125.311
54,0.14068,,123.333,,125.267
55,0.143163,,123.778,,125.222
56,0.145647,,124.222,,125.178
57,0.14813,,124.667,,125.133
58,0.150613,,125.111,,125.089
59,0.153097,,125.556,,125.044
60,0.15558,,126,,125
61,0.15731,,126.5,,125
62,0.15904,,127,,125
63,0.161221,,127.1,,125
64,0.163402,,127.2,,125
65,0.165583,,127.3,,125
66,0.167764,,127.4,,125
67,0.169945,,127.5,,125
68,0.172126,,127.6,,125
69,0.174307,,127.7,,125
70,0.176488,,127.8,,125
71,0.178669,,127.9,,125
72,0.18085,,128,,125
73,0.183378,,127.875,,125
74,0.185905,,127.75,,125
75,0.188433,,127.625,,125
76,0.19096,,127.5,,125
77,0.193488,,127.375,,125
78,0.196015,,127.25,,125
79,0.198543,,127.125,,125
80,0.20107,,127,,125
81,0.203476,,126.778,,125
82,0.205881,,126.556,,125
83,0.208287,,126.333,,125
84,0.210692,,126.111,,125
85,0.213098,,125.889,,125
86,0.215503,,125.667,,125
87,0.217909,,125.444,,125
88,0.220314,,125.222,,125
89,0.22272,,125,,125
90,0.22378,,124.8,,125
91,0.22484,,124.6,,125
92,0.2259,,124.4,,125
93,0.22696,,124.2,,125
94,0.22802,,124,,125
95,0.230023,,124,,124.971
96,0.232026,,124,,124.943
97,0.234029,,124,,124.914
98,0.236031,,124,,124.886
99,0.238034,,124,,124.857
100,0.240037,,124,,124.829
101,0.24204,,124,,124.8
102,0.2439,,124.5,,124.8
103,0.24576,,125,,124.8
104,0.247803,,125,,124.78
105,0.249846,,125,,124.76
106,0.251889,,125,,124.74
107,0.253932,,125,,124.72
108,0.255975,,125,,124.7
109,0.258018,,125,,124.68
110,0.260061,,125,,124.66
111,0.262104,,125,,124.64
112,0.264147,,125,,124.62
113,0.26619,,125,,124.6
114,0.268,,124.4,,124.6
115,0.26981,,123.8,,124.6
116,0.27162,,123.2,,124.6
117,0.27343,,122.6,,124.6
118,0.27524,,122,,124.6
119,0.277041,,121.625,,124.575
120,0.278842,,121.25,,124.55
121,0.280644,,120.875,,124.525
122,0.282445,,120.5,,124.5
123,0.284246,,120.125,,124.475
124,0.286047,,119.75,,124.45
125,0.287849,,119.375,,124.425
126,0.28965,,119,,124.4
127,0.29175,,119,,124.42
128,0.29385,,119,,124.44
129,0.29595,,119,,124.46
130,0.29805,,119,,124.48
131,0.30015,,119,,124.5
132,0.30225,,119,,124.52
133,0.30435,,119,,124.54
134,0.30645,,119,,124.56
135,0.30855,,119,,124.58
136,0.31065,,119,,124.6
137,0.312751,,118.889,,124.622
138,0.314852,,118.778,,124.644
139,0.316953,,118.667,,124.667
140,0.319054,,118.556,,124.689
141,0.321156,,118.444,,124.711
142,0.323257,,118.333,,124.733
143,0.325358,,118.222,,124.756
144,0.327459,,118.111,,124.778
145,0.32956,,118,,124.8
146,0.331281,,117.875,,124.85
147,0.333002,,117.75,,124.9
148,0.334724,,117.625,,124.95
149,0.336445,,117.5,,125
150,0.338166,,117.375,,125.05
151,0.339887,,117.25,,125.1
152,0.341609,,117.125,,125.15
153,0.34333,,117,,125.2
154,0.346124,,117.125,,125.125
155,0.348917,,117.25,,125.05
156,0.351711,,117.375,,124.975
157,0.354505,,117.5,,124.9
158,0.357299,,117.625,,124.825
159,0.360092,,117.75,,124.75
160,0.362886,,117.875,,124.675
161,0.36568,,118,,124.6
162,0.367652,,118,,124.56
163,0.369624,,118,,124.52
164,0.371596,,118,,124.48
165,0.373568,,118,,124.44
166,0.37554,,118,,124.4
167,0.377762,,117.8,,124.36
168,0.379984,,117.6,,124.32
169,0.382206,,117.4,,124.28
170,0.384428,,117.2,,124.24
171,0.38665,,117,,124.2
172,0.388872,,116.8,,124.16
173,0.391094,,116.6,,124.12
174,0.393316,,116.4,,124.08
175,0.395538,,116.2,,124.04
176,0.39776,,116,,124
177,0.400148,,116.6,,124
178,0.402536,,117.2,,124
179,0.404924,,117.8,,124
180,0.407312,,118.4,,124
181,0.4097,,119,,124
182,0.411897,,118.667,,124.022
183,0.414093,,118.333,,124.044
184,0.41629,,118,,124.067
185,0.418487,,117.667,,124.089
186,0.420683,,117.333,,124.111
187,0.42288,,117,,124.133
188,0.425077,,116.667,,124.156
189,0.427273,,116.333,,124.178
190,0.42947,,116,,124.2
191,0.432051,,115.75,,124.225
192,0.434632,,115.5,,124.25
193,0.437214,,115.25,,124.275
194,0.439795,,115,,124.3
195,0.442376,,114.75,,124.325
196,0.444957,,114.5,,124.35
197,0.447539,,114.25,,124.375
198,0.45012,,114,,124.4
199,0.453106,,114.286,,124.457
200,0.456091,,114.571,,124.514
201,0.459077,,114.857,,124.571
202,0.462063,,115.143,,124.629
203,0.465049,,115.429,,124.686
204,0.468034,,115.714,,124.743
205,0.47102,,116,,124.8
