secs,km,power,hr,cad,alt
0,0,,91,,127.4
1,0.00198,,91,,127.6
2,0.00437333,,91.5,,127.6
3,0.00676667,,92,,127.6
4,0.00916,,92.5,,127.6
5,0.0115533,,93,,127.6
6,0.0139467,,93.5,,127.6
7,0.01634,,94,,127.6
138,0.01634,,89,,125.2
139,0.018242,,89.6,,125.16
140,0.020144,,90.2,,125.12
141,0.022046,,90.8,,125.08
142,0.023948,,91.4,,125.04
143,0.02585,,92,,125
144,0.0285267,,93.3333,,125
145,0.0312033,,94.6667,,125
146,0.03388,,96,,125
147,0.036095,,97,,125
148,0.03831,,98,,125
149,0.040525,,99,,125
150,0.04274,,100,,125
151,0.0448,,100.375,,124.975
152,0.04686,,100.75,,124.95
153,0.04892,,101.125,,124.925
154,0.05098,,101.5,,124.9
155,0.05304,,101.875,,124.875
156,0.0551,,102.25,,124.85
157,0.05716,,102.625,,124.825
158,0.05922,,103,,124.8
159,0.061412,,103.6,,124.76
160,0.063604,,104.2,,124.72
161,0.065796,,104.8,,124.68
162,0.067988,,105.4,,124.64
163,0.07018,,106,,124.6
164,0.0725689,,106.222,,124.578
165,0.0749578,,106.444,,124.556
166,0.0773467,,106.667,,124.533
167,0.0797356,,106.889,,124.511
168,0.0821244,,107.111,,124.489
169,0.0845133,,107.333,,124.467
170,0.0869022,,107.556,,124.444
171,0.0892911,,107.778,,124.422
172,0.09168,,108,,124.4
173,0.0945914,,108.429,,124.429
174,0.0975029,,108.857,,124.457
175,0.100414,,109.286,,124.486
176,0.103326,,109.714,,124.514
177,0.106237,,110.143,,124.543
178,0.109149,,110.571,,124.571
179,0.11206,,111,,124.6
180,0.113807,,111.167,,124.633
181,0.115555,,111.333,,124.667
182,0.117302,,111.5,,124.7
183,0.11905,,111.667,,124.733
184,0.120797,,111.833,,124.767
185,0.122545,,112,,124.8
186,0.124292,,112.167,,124.833
187,0.12604,,112.333,,124.867
188,0.127787,,112.5,,124.9
189,0.129535,,112.667,,124.933
190,0.131282,,112.833,,124.967
191,0.13303,,113,,125
192,0.135721,,112.875,,125.025
193,0.138412,,112.75,,125.05
