secs,km,power,hr,cad,alt
0,0,,89,,120.8
1,0.00238,,89,,119.8
2,0.005164,,89.6,,118.76
3,0.007948,,90.2,,117.72
4,0.010732,,90.8,,116.68
5,0.013516,,91.4,,115.64
6,0.0163,,92,,114.6
7,0.0194767,,93,,114.333
8,0.0226533,,94,,114.067
9,0.02583,,95,,113.8
10,0.02784,,96.5,,113.1
11,0.02985,,98,,112.4
12,0.0323657,,98.4286,,112.057
13,0.0348814,,98.8571,,111.714
14,0.0373971,,99.2857,,111.371
15,0.0399129,,99.7143,,111.029
16,0.0424286,,100.143,,110.686
17,0.0449443,,100.571,,110.343
18,0.04746,,101,,110
19,0.0498437,,101.375,,109.875
20,0.0522275,,101.75,,109.75
21,0.0546113,,102.125,,109.625
22,0.056995,,102.5,,109.5
23,0.0593788,,102.875,,109.375
24,0.0617625,,103.25,,109.25
25,0.0641462,,103.625,,109.125
26,0.06653,,104,,109
27,0.0689033,,104.5,,109.067
28,0.0712767,,105,,109.133
29,0.07365,,105.5,,109.2
30,0.0760233,,106,,109.267
31,0.0783967,,106.5,,109.333
32,0.08077,,107,,109.4
33,0.083062,,107.6,,109.56
34,0.085354,,108.2,,109.72
35,0.087646,,108.8,,109.88
36,0.089938,,109.4,,110.04
37,0.09223,,110,,110.2
38,0.094605,,110.75,,110.7
39,0.09698,,111.5,,111.2
40,0.099355,,112.25,,111.7
41,0.10173,,113,,112.2
42,0.104078,,113.25,,112.4
43,0.106425,,113.5,,112.6
44,0.108772,,113.75,,112.8
45,0.11112,,114,,113
46,0.113426,,114,,112.978
47,0.115731,,114,,112.956
48,0.118037,,114,,112.933
49,0.120342,,114,,112.911
50,0.122648,,114,,112.889
51,0.124953,,114,,112.867
52,0.127259,,114,,112.844
53,0.129564,,114,,112.822
54,0.13187,,114,,112.8
55,0.134094,,114,,112.733
56,0.136319,,114,,112.667
57,0.138543,,114,,112.6
58,0.140768,,114,,112.533
59,0.142992,,114,,112.467
60,0.145217,,114,,112.4
61,0.147441,,114,,112.333
62,0.149666,,114,,112.267
63,0.15189,,114,,112.2
64,0.153956,,114.1,,112.34
65,0.156022,,114.2,,112.48
66,0.158088,,114.3,,112.62
67,0.160154,,114.4,,112.76
68,0.16222,,114.5,,112.9
69,0.164286,,114.6,,113.04
70,0.166352,,114.7,,113.18
71,0.168418,,114.8,,113.32
72,0.170484,,114.9,,113.46
73,0.17255,,115,,113.6
74,0.174711,,114.9,,114.42
75,0.176872,,114.8,,115.24
76,0.179033,,114.7,,116.06
77,0.181194,,114.6,,116.88
78,0.183355,,114.5,,117.7
79,0.185516,,114.4,,118.52
80,0.187677,,114.3,,119.34
81,0.189838,,114.2,,120.16
82,0.191999,,114.1,,120.98
83,0.19416,,114,,121.8
84,0.196519,,113.889,,122.556
85,0.198878,,113.778,,123.311
