secs,km,power,hr,cad,alt
0,0,,81,,124.4
1,0.002458,,81.6,,124.36
2,0.004916,,82.2,,124.32
3,0.007374,,82.8,,124.28
4,0.009832,,83.4,,124.24
5,0.01229,,84,,124.2
6,0.01438,,85,,124.133
7,0.01647,,86,,124.067
8,0.01856,,87,,124
9,0.02111,,88.5,,124
10,0.02366,,90,,124
11,0.02607,,90.75,,124.05
12,0.02848,,91.5,,124.1
13,0.03089,,92.25,,124.15
14,0.0333,,93,,124.2
15,0.035375,,93.5,,124.2
16,0.03745,,94,,124.2
17,0.039525,,94.5,,124.2
18,0.0416,,95,,124.2
19,0.043675,,95.5,,124.2
20,0.04575,,96,,124.2
21,0.0478578,,96.3333,,124.289
22,0.0499656,,96.6667,,124.378
23,0.0520733,,97,,124.467
24,0.0541811,,97.3333,,124.556
25,0.0562889,,97.6667,,124.644
26,0.0583967,,98,,124.733
27,0.0605044,,98.3333,,124.822
28,0.0626122,,98.6667,,124.911
29,0.06472,,99,,125
30,0.066644,,99.6,,125.12
31,0.068568,,100.2,,125.24
32,0.070492,,100.8,,125.36
33,0.072416,,101.4,,125.48
34,0.07434,,102,,125.6
35,0.076296,,102.6,,125.68
36,0.078252,,103.2,,125.76
37,0.080208,,103.8,,125.84
38,0.082164,,104.4,,125.92
39,0.08412,,105,,126
40,0.0860875,,105.375,,126.025
41,0.088055,,105.75,,126.05
42,0.0900225,,106.125,,126.075
43,0.09199,,106.5,,126.1
44,0.0939575,,106.875,,126.125
45,0.095925,,107.25,,126.15
46,0.0978925,,107.625,,126.175
47,0.09986,,108,,126.2
48,0.102267,,108,,126.133
49,0.104673,,108,,126.067
50,0.10708,,108,,126
51,0.109487,,108,,125.933
52,0.111893,,108,,125.867
53,0.1143,,108,,125.8
54,0.116707,,108,,125.733
55,0.119113,,108,,125.667
56,0.12152,,108,,125.6
57,0.123878,,108.111,,125.533
58,0.126236,,108.222,,125.467
59,0.128593,,108.333,,125.4
60,0.130951,,108.444,,125.333
61,0.133309,,108.556,,125.267
62,0.135667,,108.667,,125.2
63,0.138024,,108.778,,125.133
64,0.140382,,108.889,,125.067
65,0.14274,,109,,125
66,0.143935,,109.167,,125
67,0.14513,,109.333,,125
68,0.146325,,109.5,,125
69,0.14752,,109.667,,125
70,0.148715,,109.833,,125
71,0.14991,,110,,125
72,0.15149,,110.4,,125
73,0.15307,,110.8,,125
74,0.15465,,111.2,,125
75,0.15623,,111.6,,125
76,0.15781,,112,,125
77,0.159965,,112.5,,125.033
78,0.16212,,113,,125.067
79,0.164275,,113.5,,125.1
80,0.16643,,114,,125.133
81,0.168585,,114.5,,125.167
82,0.17074,,115,,125.2
83,0.172711,,115.091,,125.218
84,0.174682,,115.182,,125.236
85,0.176653,,115.273,,125.255
86,0.178624,,115.364,,125.273
87,0.180595,,115.455,,125.291
88,0.182565,,115.545,,125.309
89,0.184536,,115.636,,125.327
90,0.186507,,115.727,,125.345
91,0.188478,,115.818,,125.364
92,0.190449,,115.909,,125.382
93,0.19242,,116,,125.4
94,0.194374,,116.6,,125.36
95,0.196328,,117.2,,125.32
96,0.198282,,117.8,,125.28
97,0.200236,,118.4,,125.24
98,0.20219,,119,,125.2
99,0.204246,,119.375,,125.175
100,0.206303,,119.75,,125.15
101,0.208359,,120.125,,125.125
102,0.210415,,120.5,,125.1
103,0.212471,,120.875,,125.075
104,0.214527,,121.25,,125.05
105,0.216584,,121.625,,125.025
106,0.21864,,122,,125
107,0.220586,,122,,124.945
