secs,km,power,hr,cad,alt
0,0,,79,,124.2
1,0.00214,,79.5,,124.167
2,0.00428,,80,,124.133
3,0.00642,,80.5,,124.1
4,0.00856,,81,,124.067
5,0.0107,,81.5,,124.033
6,0.01284,,82,,124
7,0.0158833,,83,,124
8,0.0189267,,84,,124
9,0.02197,,85,,124
10,0.02428,,86.5,,124.1
11,0.02659,,88,,124.2
12,0.0282133,,89,,124.2
13,0.0298367,,90,,124.2
14,0.03146,,91,,124.2
15,0.033865,,91.75,,124.25
16,0.03627,,92.5,,124.3
17,0.038675,,93.25,,124.35
18,0.04108,,94,,124.4
19,0.0431478,,94.3333,,124.422
20,0.0452156,,94.6667,,124.444
21,0.0472833,,95,,124.467
22,0.0493511,,95.3333,,124.489
23,0.0514189,,95.6667,,124.511
24,0.0534867,,96,,124.533
25,0.0555544,,96.3333,,124.556
26,0.0576222,,96.6667,,124.578
27,0.05969,,97,,124.6
28,0.062025,,97.75,,124.6
29,0.06436,,98.5,,124.6
30,0.066695,,99.25,,124.6
31,0.06903,,100,,124.6
32,0.0716725,,100.75,,124.7
33,0.074315,,101.5,,124.8
34,0.0769575,,102.25,,124.9
35,0.0796,,103,,125
36,0.0818467,,104,,125.133
37,0.0840933,,105,,125.267
38,0.08634,,106,,125.4
39,0.0886022,,106,,125.4
40,0.0908644,,106,,125.4
41,0.0931267,,106,,125.4
42,0.0953889,,106,,125.4
43,0.0976511,,106,,125.4
44,0.0999133,,106,,125.4
45,0.102176,,106,,125.4
46,0.104438,,106,,125.4
47,0.1067,,106,,125.4
48,0.10906,,106,,125.378
49,0.11142,,106,,125.356
50,0.11378,,106,,125.333
51,0.11614,,106,,125.311
52,0.1185,,106,,125.289
53,0.12086,,106,,125.267
54,0.12322,,106,,125.244
55,0.12558,,106,,125.222
56,0.12794,,106,,125.2
57,0.129619,,106.429,,125.171
58,0.131297,,106.857,,125.143
59,0.132976,,107.286,,125.114
60,0.134654,,107.714,,125.086
61,0.136333,,108.143,,125.057
62,0.138011,,108.571,,125.029
63,0.13969,,109,,125
64,0.141931,,109.5,,125.025
65,0.144172,,110,,125.05
66,0.146414,,110.5,,125.075
67,0.148655,,111,,125.1
68,0.150896,,111.5,,125.125
69,0.153138,,112,,125.15
70,0.155379,,112.5,,125.175
71,0.15762,,113,,125.2
72,0.159798,,113.6,,125.2
73,0.161976,,114.2,,125.2
74,0.164154,,114.8,,125.2
75,0.166332,,115.4,,125.2
76,0.16851,,116,,125.2
77,0.17007,,116,,125.4
78,0.172235,,116,,125.4
79,0.1744,,116,,125.4
80,0.176625,,115.9,,125.4
81,0.17885,,115.8,,125.4
82,0.181075,,115.7,,125.4
83,0.1833,,115.6,,125.4
84,0.185525,,115.5,,125.4
85,0.18775,,115.4,,125.4
86,0.189975,,115.3,,125.4
87,0.1922,,115.2,,125.4
88,0.194425,,115.1,,125.4
89,0.19665,,115,,125.4
90,0.198873,,114.25,,125.35
91,0.201095,,113.5,,125.3
92,0.203318,,112.75,,125.25
93,0.20554,,112,,125.2
94,0.207876,,111.778,,125.156
95,0.210211,,111.556,,125.111
96,0.212547,,111.333,,125.067
97,0.214882,,111.111,,125.022
98,0.217218,,110.889,,124.978
99,0.219553,,110.667,,124.933
100,0.221889,,110.444,,124.889
101,0.224224,,110.222,,124.844
102,0.22656,,110,,124.8
103,0.229203,,109,,124.8
104,0.231847,,108,,124.8
105,0.23449,,107,,124.8
106,0.237286,,107,,124.88
107,0.240082,,107,,124.96
108,0.242878,,107,,125.04
109,0.245674,,107,,125.12
110,0.24847,,107,,125.2
111,0.251027,,107,,125.275
112,0.253585,,107,,125.35
113,0.256142,,107,,125.425
114,0.2587,,107,,125.5
115,0.261257,,107,,125.575
116,0.263815,,107,,125.65
117,0.266372,,107,,125.725
118,0.26893,,107,,125.8
119,0.271197,,106.667,,125.822
120,0.273463,,106.333,,125.844
121,0.27573,,106,,125.867
122,0.277997,,105.667,,125.889
123,0.280263,,105.333,,125.911
124,0.28253,,105,,125.933
125,0.284797,,104.667,,125.956
126,0.287063,,104.333,,125.978
127,0.28933,,104,,126
128,0.291506,,104,,125.92
129,0.293682,,104,,125.84
130,0.295858,,104,,125.76
131,0.298034,,104,,125.68
132,0.30021,,104,,125.6
133,0.302348,,104.2,,125.52
134,0.304486,,104.4,,125.44
135,0.306624,,104.6,,125.36
136,0.308762,,104.8,,125.28
137,0.3109,,105,,125.2
138,0.313038,,105.2,,125.12
139,0.315176,,105.4,,125.04
140,0.317314,,105.6,,124.96
141,0.319452,,105.8,,124.88
142,0.32159,,106,,124.8
143,0.323583,,105.625,,124.75
144,0.325575,,105.25,,124.7
145,0.327568,,104.875,,124.65
146,0.32956,,104.5,,124.6
147,0.331553,,104.125,,124.55
148,0.333545,,103.75,,124.5
149,0.335538,,103.375,,124.45
150,0.33753,,103,,124.4
151,0.339722,,103,,124.36
152,0.341914,,103,,124.32
153,0.344106,,103,,124.28
154,0.346298,,103,,124.24
155,0.34849,,103,,124.2
156,0.350682,,103,,124.16
157,0.352874,,103,,124.12
158,0.355066,,103,,124.08
159,0.357258,,103,,124.04
160,0.35945,,103,,124
161,0.361423,,102.909,,124
162,0.363395,,102.818,,124
163,0.365368,,102.727,,124
164,0.367341,,102.636,,124
165,0.369314,,102.545,,124
166,0.371286,,102.455,,124
167,0.373259,,102.364,,124
168,0.375232,,102.273,,124
169,0.377205,,102.182,,124
170,0.379177,,102.091,,124
171,0.38115,,102,,124
172,0.383622,,101.889,,124.022
173,0.386094,,101.778,,124.044
174,0.388567,,101.667,,124.067
175,0.391039,,101.556,,124.089
176,0.393511,,101.444,,124.111
177,0.395983,,101.333,,124.133
178,0.398456,,101.222,,124.156
179,0.400928,,101.111,,124.178
180,0.4034,,101,,124.2
181,0.405651,,101,,124.222
182,0.407902,,101,,124.244
183,0.410153,,101,,124.267
184,0.412404,,101,,124.289
185,0.414656,,101,,124.311
186,0.416907,,101,,124.333
187,0.419158,,101,,124.356
188,0.421409,,101,,124.378
189,0.42366,,101,,124.4
190,0.425822,,101.1,,124.48
191,0.427984,,101.2,,124.56
192,0.430146,,101.3,,124.64
193,0.432308,,101.4,,124.72
194,0.43447,,101.5,,124.8
195,0.436632,,101.6,,124.88
196,0.438794,,101.7,,124.96
197,0.440956,,101.8,,125.04
198,0.443118,,101.9,,125.12
199,0.44528,,102,,125.2
200,0.447369,,102.2,,125.32
201,0.449458,,102.4,,125.44
202,0.451547,,102.6,,125.56
203,0.453636,,102.8,,125.68
204,0.455725,,103,,125.8
205,0.457814,,103.2,,125.92
206,0.459903,,103.4,,126.04
207,0.461992,,103.6,,126.16
208,0.464081,,103.8,,126.28
209,0.46617,,104,,126.4
210,0.467603,,104.143,,126.486
211,0.469036,,104.286,,126.571
212,0.470469,,104.429,,126.657
213,0.471901,,104.571,,126.743
214,0.473334,,104.714,,126.829
215,0.474767,,104.857,,126.914
216,0.4762,,105,,127
217,0.477633,,105.143,,127.086
218,0.479066,,105.286,,127.171
219,0.480499,,105.429,,127.257
220,0.481931,,105.571,,127.343
221,0.483364,,105.714,,127.429
222,0.484797,,105.857,,127.514
223,0.48623,,106,,127.6
224,0.488464,,106.111,,127.622
225,0.490699,,106.222,,127.644
226,0.492933,,106.333,,127.667
227,0.495168,,106.444,,127.689
228,0.497402,,106.556,,127.711
229,0.499637,,106.667,,127.733
230,0.501871,,106.778,,127.756
231,0.504106,,106.889,,127.778
232,0.50634,,107,,127.8
233,0.508435,,106.909,,127.727
234,0.510529,,106.818,,127.655
235,0.512624,,106.727,,127.582
236,0.514718,,106.636,,127.509
237,0.516813,,106.545,,127.436
238,0.518907,,106.455,,127.364
239,0.521002,,106.364,,127.291
240,0.523096,,106.273,,127.218
241,0.525191,,106.182,,127.145
242,0.527285,,106.091,,127.073
243,0.52938,,106,,127
244,0.53047,,106.2,,126.96
245,0.53156,,106.4,,126.92
246,0.53265,,106.6,,126.88
247,0.53374,,106.8,,126.84
248,0.53483,,107,,126.8
249,0.53625,,107,,126.8
250,0.53767,,107,,126.8
251,0.538785,,106.75,,126.75
252,0.5399,,106.5,,126.7
253,0.541015,,106.25,,126.65
254,0.54213,,106,,126.6
255,0.542647,,106.111,,126.578
256,0.543163,,106.222,,126.556
257,0.54368,,106.333,,126.533
258,0.544197,,106.444,,126.511
259,0.544713,,106.556,,126.489
260,0.54523,,106.667,,126.467
261,0.545747,,106.778,,126.444
262,0.546263,,106.889,,126.422
263,0.54678,,107,,126.4
264,0.546937,,107,,126.4
265,0.547093,,107,,126.4
266,0.54725,,107,,126.4
267,0.548234,,107,,126.44
268,0.549218,,107,,126.48
269,0.550202,,107,,126.52
270,0.551186,,107,,126.56
271,0.55217,,107,,126.6
272,0.553982,,106.8,,126.64
273,0.555794,,106.6,,126.68
274,0.557606,,106.4,,126.72
275,0.559418,,106.2,,126.76
276,0.56123,,106,,126.8
277,0.563632,,106,,126.844
278,0.566034,,106,,126.889
279,0.568437,,106,,126.933
280,0.570839,,106,,126.978
281,0.573241,,106,,127.022
282,0.575643,,106,,127.067
283,0.578046,,106,,127.111
284,0.580448,,106,,127.156
285,0.58285,,106,,127.2
286,0.584054,,105.8,,127.24
287,0.585258,,105.6,,127.28
288,0.586462,,105.4,,127.32
289,0.587666,,105.2,,127.36
290,0.58887,,105,,127.4
291,0.590077,,105,,127.42
292,0.591284,,105,,127.44
293,0.592491,,105,,127.46
294,0.593698,,105,,127.48
295,0.594905,,105,,127.5
296,0.596112,,105,,127.52
297,0.597319,,105,,127.54
298,0.598526,,105,,127.56
299,0.599733,,105,,127.58
300,0.60094,,105,,127.6
301,0.601648,,105.111,,127.622
302,0.602356,,105.222,,127.644
303,0.603063,,105.333,,127.667
304,0.603771,,105.444,,127.689
305,0.604479,,105.556,,127.711
306,0.605187,,105.667,,127.733
307,0.605894,,105.778,,127.756
308,0.606602,,105.889,,127.778
309,0.60731,,106,,127.8
310,0.607455,,106,,127.8
311,0.6076,,106,,127.8
312,0.608913,,106,,127.867
313,0.610227,,106,,127.933
314,0.61154,,106,,128
315,0.613109,,105.846,,127.985
316,0.614678,,105.692,,127.969
317,0.616248,,105.538,,127.954
318,0.617817,,105.385,,127.938
319,0.619386,,105.231,,127.923
320,0.620955,,105.077,,127.908
321,0.622525,,104.923,,127.892
322,0.624094,,104.769,,127.877
323,0.625663,,104.615,,127.862
324,0.627232,,104.462,,127.846
325,0.628802,,104.308,,127.831
326,0.630371,,104.154,,127.815
327,0.63194,,104,,127.8
328,0.634463,,104,,127.825
329,0.636985,,104,,127.85
330,0.639508,,104,,127.875
331,0.64203,,104,,127.9
332,0.644553,,104,,127.925
333,0.647075,,104,,127.95
334,0.649598,,104,,127.975
335,0.65212,,104,,128
336,0.655281,,104.286,,127.914
337,0.658443,,104.571,,127.829
338,0.661604,,104.857,,127.743
339,0.664766,,105.143,,127.657
340,0.667927,,105.429,,127.571
341,0.671089,,105.714,,127.486
342,0.67425,,106,,127.4
343,0.679879,,106.143,,127.314
344,0.685507,,106.286,,127.229
345,0.691136,,106.429,,127.143
346,0.696764,,106.571,,127.057
347,0.702393,,106.714,,126.971
348,0.708021,,106.857,,126.886
349,0.71365,,107,,126.8
350,0.718128,,106.8,,126.64
351,0.722606,,106.6,,126.48
352,0.727084,,106.4,,126.32
353,0.731562,,106.2,,126.16
354,0.73604,,106,,126
355,0.738619,,106.125,,126.025
356,0.741197,,106.25,,126.05
357,0.743776,,106.375,,126.075
358,0.746355,,106.5,,126.1
359,0.748934,,106.625,,126.125
360,0.751512,,106.75,,126.15
361,0.754091,,106.875,,126.175
362,0.75667,,107,,126.2
363,0.758117,,107,,126.231
364,0.759564,,107,,126.262
365,0.761011,,107,,126.292
366,0.762458,,107,,126.323
367,0.763905,,107,,126.354
368,0.765352,,107,,126.385
369,0.766798,,107,,126.415
370,0.768245,,107,,126.446
371,0.769692,,107,,126.477
372,0.771139,,107,,126.508
373,0.772586,,107,,126.538
374,0.774033,,107,,126.569
375,0.77548,,107,,126.6
376,0.777807,,107,,126.6
377,0.780135,,107,,126.6
378,0.782462,,107,,126.6
379,0.78479,,107,,126.6
380,0.786838,,107,,126.6
381,0.788886,,107,,126.6
382,0.790934,,107,,126.6
383,0.792982,,107,,126.6
384,0.79503,,107,,126.6
385,0.797078,,107,,126.6
386,0.799126,,107,,126.6
387,0.801174,,107,,126.6
388,0.803222,,107,,126.6
389,0.80527,,107,,126.6
390,0.807528,,107,,126.62
391,0.809786,,107,,126.64
392,0.812044,,107,,126.66
393,0.814302,,107,,126.68
394,0.81656,,107,,126.7
395,0.818818,,107,,126.72
396,0.821076,,107,,126.74
397,0.823334,,107,,126.76
398,0.825592,,107,,126.78
399,0.82785,,107,,126.8
400,0.830033,,107.1,,126.78
401,0.832216,,107.2,,126.76
402,0.834399,,107.3,,126.74
403,0.836582,,107.4,,126.72
404,0.838765,,107.5,,126.7
405,0.840948,,107.6,,126.68
406,0.843131,,107.7,,126.66
407,0.845314,,107.8,,126.64
408,0.847497,,107.9,,126.62
409,0.84968,,108,,126.6
410,0.851696,,108,,126.58
411,0.853712,,108,,126.56
412,0.855728,,108,,126.54
413,0.857744,,108,,126.52
414,0.85976,,108,,126.5
415,0.861776,,108,,126.48
416,0.863792,,108,,126.46
417,0.865808,,108,,126.44
418,0.867824,,108,,126.42
419,0.86984,,108,,126.4
420,0.871999,,108.1,,126.38
421,0.874158,,108.2,,126.36
422,0.876317,,108.3,,126.34
423,0.878476,,108.4,,126.32
424,0.880635,,108.5,,126.3
425,0.882794,,108.6,,126.28
426,0.884953,,108.7,,126.26
427,0.887112,,108.8,,126.24
428,0.889271,,108.9,,126.22
429,0.89143,,109,,126.2
430,0.89315,,109,,126.2
431,0.895451,,109.111,,126.222
432,0.897752,,109.222,,126.244
433,0.900053,,109.333,,126.267
434,0.902354,,109.444,,126.289
435,0.904656,,109.556,,126.311
436,0.906957,,109.667,,126.333
437,0.909258,,109.778,,126.356
438,0.911559,,109.889,,126.378
