secs,km,power,hr,cad,alt
0,0,,101,,123.6
1,0.00113,,102,,123.6
2,0.002705,,103.5,,123.5
3,0.00428,,105,,123.4
4,0.006435,,106.5,,123.3
5,0.00859,,108,,123.2
6,0.01028,,109.333,,123.133
7,0.01197,,110.667,,123.067
8,0.01366,,112,,123
9,0.01636,,113.5,,123
10,0.01906,,115,,123
11,0.02201,,116.5,,123
12,0.02496,,118,,123
13,0.027945,,119.5,,123
14,0.03093,,121,,123
15,0.033985,,122.5,,123
16,0.03704,,124,,123
17,0.04017,,125.333,,123
18,0.0433,,126.667,,123
19,0.04643,,128,,123
20,0.049735,,129.5,,122.9
21,0.05304,,131,,122.8
22,0.0564267,,132.333,,122.667
23,0.0598133,,133.667,,122.533
24,0.0632,,135,,122.4
25,0.06653,,136.333,,122.2
26,0.06986,,137.667,,122
27,0.07319,,139,,121.8
28,0.07634,,140.333,,121.667
29,0.07949,,141.667,,121.533
30,0.08264,,143,,121.4
31,0.0857033,,144,,121.467
32,0.0887667,,145,,121.533
33,0.09183,,146,,121.6
34,0.094885,,146.75,,121.7
35,0.09794,,147.5,,121.8
36,0.100995,,148.25,,121.9
37,0.10405,,149,,122
38,0.106918,,149.75,,122.1
39,0.109785,,150.5,,122.2
40,0.112652,,151.25,,122.3
41,0.11552,,152,,122.4
42,0.118522,,152.75,,122.45
43,0.121525,,153.5,,122.5
44,0.124527,,154.25,,122.55
45,0.12753,,155,,122.6
46,0.130126,,155.6,,122.68
47,0.132722,,156.2,,122.76
48,0.135318,,156.8,,122.84
49,0.137914,,157.4,,122.92
50,0.14051,,158,,123
51,0.143407,,158.125,,123.05
52,0.146305,,158.25,,123.1
53,0.149202,,158.375,,123.15
54,0.1521,,158.5,,123.2
55,0.154997,,158.625,,123.25
56,0.157895,,158.75,,123.3
57,0.160793,,158.875,,123.35
58,0.16369,,159,,123.4
59,0.166791,,159,,123.486
60,0.169893,,159,,123.571
61,0.172994,,159,,123.657
62,0.176096,,159,,123.743
63,0.179197,,159,,123.829
64,0.182299,,159,,123.914
65,0.1854,,159,,124
66,0.188146,,159.25,,124.075
67,0.190892,,159.5,,124.15
68,0.193639,,159.75,,124.225
69,0.196385,,160,,124.3
